13 15 1.396875 8.4 -12455.5547
13 16 0.000000 8.6125 -12455.4008
13 16 0.093125 8.575 -12455.4322
13 16 0.186250 8.5625 -12455.4567
13 16 0.279375 8.5375 -12455.4741
13 16 0.372500 8.525 -12455.4852
13 16 0.465625 8.525 -12455.4916
13 16 0.558750 8.5125 -12455.4952
13 16 0.651875 8.5125 -12455.4972
13 16 0.745000 8.5 -12455.4991
13 16 0.838125 8.4875 -12455.5013
13 16 0.931250 8.4875 -12455.5043
13 16 1.024375 8.475 -12455.5083
13 16 1.117500 8.4625 -12455.5132
13 16 1.210625 8.45 -12455.5191
13 16 1.303750 8.4375 -12455.5255
13 16 1.396875 8.425 -12455.5324
13 17 0.000000 8.625 -12455.3922
13 17 0.093125 8.6 -12455.4187
13 17 0.186250 8.575 -12455.4381
13 17 0.279375 8.5625 -12455.4510
13 17 0.372500 8.5625 -12455.4583
13 17 0.465625 8.55 -12455.4618
13 17 0.558750 8.55 -12455.4632
13 17 0.651875 8.55 -12455.4638
13 17 0.745000 8.5375 -12455.4646
13 17 0.838125 8.525 -12455.4662
13 17 0.931250 8.525 -12455.4691
13 17 1.024375 8.5125 -12455.4733
13 17 1.117500 8.5 -12455.4791
13 17 1.210625 8.4875 -12455.4862
13 17 1.303750 8.475 -12455.4946
13 17 1.396875 8.4625 -12455.5038
13 18 0.000000 8.65 -12455.3825
13 18 0.093125 8.625 -12455.4039
13 18 0.186250 8.6125 -12455.4185
13 18 0.279375 8.6 -12455.4271
13 18 0.372500 8.5875 -12455.4309
13 18 0.465625 8.5875 -12455.4317
13 18 0.558750 8.5875 -12455.4311
13 18 0.651875 8.5875 -12455.4300
13 18 0.745000 8.575 -12455.4296
13 18 0.838125 8.575 -12455.4304
13 18 0.931250 8.5625 -12455.4327
13 18 1.024375 8.55 -12455.4366
13 18 1.117500 8.5375 -12455.4424
13 18 1.210625 8.525 -12455.4501
13 18 1.303750 8.5125 -12455.4595
13 18 1.396875 8.5 -12455.4701
13 19 0.000000 8.6625 -12455.3715
13 19 0.093125 8.65 -12455.3880
13 19 0.186250 8.6375 -12455.3981
13 19 0.279375 8.625 -12455.4028
13 19 0.372500 8.625 -12455.4035
13 19 0.465625 8.625 -12455.4019
13 19 0.558750 8.625 -12455.3994
13 19 0.651875 8.625 -12455.3969
13 19 0.745000 8.625 -12455.3953
13 19 0.838125 8.6125 -12455.3951
13 19 0.931250 8.6 -12455.3965
13 19 1.024375 8.6 -12455.3998
13 19 1.117500 8.5875 -12455.4051
13 19 1.210625 8.575 -12455.4125
13 19 1.303750 8.5625 -12455.4218
13 19 1.396875 8.5375 -12455.4327
14 0 0.000000 8.5625 -12455.3580
14 0 0.093125 8.5 -12455.4256
14 0 0.186250 8.4625 -12455.4756
14 0 0.279375 8.4375 -12455.5071
14 0 0.372500 8.425 -12455.5197
14 0 0.465625 8.425 -12455.5133
14 0 0.558750 8.4375 -12455.4901
14 0 0.651875 8.4625 -12455.4526
14 0 0.745000 8.5 -12455.4040
14 0 0.838125 8.55 -12455.3482
14 0 0.931250 8.625 -12455.2896
14 0 1.024375 8.7 -12455.2324
14 0 1.117500 8.7875 -12455.1805
14 0 1.210625 8.8625 -12455.1357
14 0 1.303750 8.9375 -12455.0982
14 0 1.396875 9 -12455.0674
14 1 0.000000 8.55 -12455.3689
14 1 0.093125 8.5 -12455.4376
14 1 0.186250 8.4625 -12455.4901
14 1 0.279375 8.425 -12455.5256
14 1 0.372500 8.4125 -12455.5439
14 1 0.465625 8.4 -12455.5445
14 1 0.558750 8.4125 -12455.5289
14 1 0.651875 8.425 -12455.4989
14 1 0.745000 8.45 -12455.4570
14 1 0.838125 8.4875 -12455.4063
14 1 0.931250 8.55 -12455.3508
14 1 1.024375 8.6125 -12455.2944
14 1 1.117500 8.675 -12455.2407
14 1 1.210625 8.75 -12455.1926
14 1 1.303750 8.8375 -12455.1514
14 1 1.396875 8.9 -12455.1168
14 2 0.000000 8.5375 -12455.3796
14 2 0.093125 8.4875 -12455.4488
14 2 0.186250 8.45 -12455.5030
14 2 0.279375 8.425 -12455.5416
14 2 0.372500 8.4 -12455.5644
14 2 0.465625 8.3875 -12455.5712
14 2 0.558750 8.3875 -12455.5627
14 2 0.651875 8.3875 -12455.5402
14 2 0.745000 8.4125 -12455.5056
14 2 0.838125 8.4375 -12455.4612
14 2 0.931250 8.4875 -12455.4106
14 2 1.024375 8.5375 -12455.3574
14 2 1.117500 8.5875 -12455.3045
14 2 1.210625 8.65 -12455.2547
14 2 1.303750 8.725 -12455.2104
14 2 1.396875 8.8 -12455.1724
14 3 0.000000 8.5375 -12455.3899
14 3 0.093125 8.4875 -12455.4589
14 3 0.186250 8.45 -12455.5140
14 3 0.279375 8.425 -12455.5548
14 3 0.372500 8.4 -12455.5813
14 3 0.465625 8.375 -12455.5930
14 3 0.558750 8.375 -12455.5908
14 3 0.651875 8.375 -12455.5753
14 3 0.745000 8.3875 -12455.5480
14 3 0.838125 8.4 -12455.5106
14 3 0.931250 8.4375 -12455.4661
14 3 1.024375 8.475 -12455.4177
14 3 1.117500 8.525 -12455.3682
14 3 1.210625 8.575 -12455.3194
14 3 1.303750 8.625 -12455.2737
14 3 1.396875 8.6875 -12455.2329
14 4 0.000000 8.5375 -12455.3995
14 4 0.093125 8.4875 -12455.4675
14 4 0.186250 8.45 -12455.5229
14 4 0.279375 8.4125 -12455.5651
14 4 0.372500 8.3875 -12455.5942
14 4 0.465625 8.375 -12455.6100
14 4 0.558750 8.3625 -12455.6128
14 4 0.651875 8.3625 -12455.6034
14 4 0.745000 8.3625 -12455.5828
14 4 0.838125 8.375 -12455.5525
14 4 0.931250 8.4 -12455.5148
14 4 1.024375 8.425 -12455.4726
14 4 1.117500 8.4625 -12455.4279
14 4 1.210625 8.5 -12455.3825
14 4 1.303750 8.55 -12455.3381
14 4 1.396875 8.6 -12455.2966
14 5 0.000000 8.5375 -12455.4080
14 5 0.093125 8.4875 -12455.4743
14 5 0.186250 8.45 -12455.5294
14 5 0.279375 8.4125 -12455.5724
14 5 0.372500 8.3875 -12455.6033
14 5 0.465625 8.375 -12455.6220
14 5 0.558750 8.3625 -12455.6288
14 5 0.651875 8.35 -12455.6243
14 5 0.745000 8.35 -12455.6097
14 5 0.838125 8.3625 -12455.5859
14 5 0.931250 8.375 -12455.5551
14 5 1.024375 8.4 -12455.5195
14 5 1.117500 8.425 -12455.4807
14 5 1.210625 8.45 -12455.4403
14 5 1.303750 8.4875 -12455.3994
14 5 1.396875 8.525 -12455.3594
14 6 0.000000 8.5375 -12455.4149
14 6 0.093125 8.4875 -12455.4793
14 6 0.186250 8.45 -12455.5334
14 6 0.279375 8.4125 -12455.5766
14 6 0.372500 8.3875 -12455.6085
14 6 0.465625 8.3625 -12455.6290
14 6 0.558750 8.35 -12455.6388
14 6 0.651875 8.35 -12455.6383
14 6 0.745000 8.3375 -12455.6284
14 6 0.838125 8.35 -12455.6106
14 6 0.931250 8.35 -12455.5863
14 6 1.024375 8.375 -12455.5573
14 6 1.117500 8.3875 -12455.5248
14 6 1.210625 8.4125 -12455.4900
14 6 1.303750 8.4375 -12455.4539
14 6 1.396875 8.475 -12455.4176
14 7 0.000000 8.5375 -12455.4202
14 7 0.093125 8.4875 -12455.4824
14 7 0.186250 8.45 -12455.5351
14 7 0.279375 8.4125 -12455.5775
14 7 0.372500 8.3875 -12455.6096
14 7 0.465625 8.375 -12455.6312
14 7 0.558750 8.35 -12455.6430
14 7 0.651875 8.35 -12455.6454
14 7 0.745000 8.3375 -12455.6395
14 7 0.838125 8.3375 -12455.6266
14 7 0.931250 8.35 -12455.6082
14 7 1.024375 8.3625 -12455.5854
14 7 1.117500 8.375 -12455.5593
14 7 1.210625 8.3875 -12455.5306
14 7 1.303750 8.4125 -12455.4999
14 7 1.396875 8.4375 -12455.4681
14 8 0.000000 8.5375 -12455.4237
14 8 0.093125 8.4875 -12455.4834
14 8 0.186250 8.45 -12455.5342
14 8 0.279375 8.425 -12455.5754
14 8 0.372500 8.4 -12455.6066
14 8 0.465625 8.375 -12455.6284
14 8 0.558750 8.3625 -12455.6413
14 8 0.651875 8.35 -12455.6457
14 8 0.745000 8.3375 -12455.6428
14 8 0.838125 8.3375 -12455.6342
14 8 0.931250 8.3375 -12455.6209
14 8 1.024375 8.35 -12455.6039
14 8 1.117500 8.3625 -12455.5838
14 8 1.210625 8.375 -12455.5612
14 8 1.303750 8.3875 -12455.5364
14 8 1.396875 8.4 -12455.5098
14 9 0.000000 8.55 -12455.4253
14 9 0.093125 8.5 -12455.4824
14 9 0.186250 8.45 -12455.5308
14 9 0.279375 8.425 -12455.5701
14 9 0.372500 8.4 -12455.5998
14 9 0.465625 8.3875 -12455.6207
14 9 0.558750 8.3625 -12455.6337
14 9 0.651875 8.35 -12455.6393
14 9 0.745000 8.35 -12455.6389
14 9 0.838125 8.35 -12455.6338
14 9 0.931250 8.35 -12455.6250
14 9 1.024375 8.35 -12455.6130
14 9 1.117500 8.35 -12455.5984
14 9 1.210625 8.3625 -12455.5816
14 9 1.303750 8.375 -12455.5626
14 9 1.396875 8.375 -12455.5416
14 10 0.000000 8.55 -12455.4251
14 10 0.093125 8.5 -12455.4791
14 10 0.186250 8.4625 -12455.5248
14 10 0.279375 8.4375 -12455.5615
14 10 0.372500 8.4125 -12455.5891
14 10 0.465625 8.4 -12455.6086
14 10 0.558750 8.375 -12455.6208
14 10 0.651875 8.375 -12455.6268
14 10 0.745000 8.3625 -12455.6279
14 10 0.838125 8.3625 -12455.6256
14 10 0.931250 8.3625 -12455.6205
14 10 1.024375 8.3625 -12455.6130
14 10 1.117500 8.3625 -12455.6034
14 10 1.210625 8.3625 -12455.5920
14 10 1.303750 8.3625 -12455.5787
14 10 1.396875 8.3625 -12455.5634
14 11 0.000000 8.5625 -12455.4233
14 11 0.093125 8.5125 -12455.4735
14 11 0.186250 8.475 -12455.5159
14 11 0.279375 8.45 -12455.5495
14 11 0.372500 8.425 -12455.5747
14 11 0.465625 8.4125 -12455.5923
14 11 0.558750 8.4 -12455.6031
14 11 0.651875 8.3875 -12455.6088
14 11 0.745000 8.3875 -12455.6108
14 11 0.838125 8.375 -12455.6105
14 11 0.931250 8.375 -12455.6084
14 11 1.024375 8.3625 -12455.6046
14 11 1.117500 8.3625 -12455.5995
14 11 1.210625 8.3625 -12455.5929
14 11 1.303750 8.3625 -12455.5849
14 11 1.396875 8.3625 -12455.5752
14 12 0.000000 8.5625 -12455.4198
14 12 0.093125 8.525 -12455.4659
14 12 0.186250 8.4875 -12455.5042
14 12 0.279375 8.4625 -12455.5344
14 12 0.372500 8.45 -12455.5567
14 12 0.465625 8.4375 -12455.5719
14 12 0.558750 8.425 -12455.5811
14 12 0.651875 8.4125 -12455.5861
14 12 0.745000 8.4125 -12455.5885
14 12 0.838125 8.4 -12455.5896
14 12 0.931250 8.3875 -12455.5897
14 12 1.024375 8.3875 -12455.5891
14 12 1.117500 8.375 -12455.5874
14 12 1.210625 8.375 -12455.5850
14 12 1.303750 8.375 -12455.5816
14 12 1.396875 8.3625 -12455.5771
14 13 0.000000 8.575 -12455.4148
14 13 0.093125 8.5375 -12455.4563
14 13 0.186250 8.5125 -12455.4903
14 13 0.279375 8.4875 -12455.5166
14 13 0.372500 8.475 -12455.5354
14 13 0.465625 8.4625 -12455.5478
14 13 0.558750 8.45 -12455.5552
14 13 0.651875 8.4375 -12455.5594
14 13 0.745000 8.4375 -12455.5620
14 13 0.838125 8.425 -12455.5638
14 13 0.931250 8.425 -12455.5655
14 13 1.024375 8.4125 -12455.5671
14 13 1.117500 8.4 -12455.5684
14 13 1.210625 8.4 -12455.5693
14 13 1.303750 8.3875 -12455.5699
14 13 1.396875 8.375 -12455.5699
14 14 0.000000 8.5875 -12455.4085
14 14 0.093125 8.5625 -12455.4452
14 14 0.186250 8.525 -12455.4745
14 14 0.279375 8.5125 -12455.4965
14 14 0.372500 8.5 -12455.5115
14 14 0.465625 8.4875 -12455.5208
14 14 0.558750 8.475 -12455.5262
14 14 0.651875 8.475 -12455.5295
14 14 0.745000 8.4625 -12455.5318
14 14 0.838125 8.4625 -12455.5340
14 14 0.931250 8.45 -12455.5366
14 14 1.024375 8.4375 -12455.5397
14 14 1.117500 8.425 -12455.5431
14 14 1.210625 8.425 -12455.5469
14 14 1.303750 8.4125 -12455.5508
14 14 1.396875 8.4 -12455.5547
14 15 0.000000 8.6125 -12455.4010
14 15 0.093125 8.575 -12455.4327
14 15 0.186250 8.55 -12455.4571
14 15 0.279375 8.5375 -12455.4745
14 15 0.372500 8.525 -12455.4855
14 15 0.465625 8.5125 -12455.4917
14 15 0.558750 8.5125 -12455.4952
14 15 0.651875 8.5 -12455.4971
14 15 0.745000 8.5 -12455.4989
14 15 0.838125 8.4875 -12455.5010
14 15 0.931250 8.475 -12455.5039
14 15 1.024375 8.475 -12455.5079
14 15 1.117500 8.4625 -12455.5129
14 15 1.210625 8.45 -12455.5188
14 15 1.303750 8.4375 -12455.5254
14 15 1.396875 8.425 -12455.5324
14 16 0.000000 8.625 -12455.3924
14 16 0.093125 8.6 -12455.4190
14 16 0.186250 8.575 -12455.4384
14 16 0.279375 8.5625 -12455.4512
14 16 0.372500 8.5625 -12455.4584
14 16 0.465625 8.55 -12455.4618
14 16 0.558750 8.55 -12455.4631
14 16 0.651875 8.55 -12455.4636
14 16 0.745000 8.5375 -12455.4643
14 16 0.838125 8.525 -12455.4658
14 16 0.931250 8.525 -12455.4686
14 16 1.024375 8.5125 -12455.4729
14 16 1.117500 8.5 -12455.4786
14 16 1.210625 8.4875 -12455.4859
14 16 1.303750 8.475 -12455.4944
14 16 1.396875 8.4625 -12455.5038
14 17 0.000000 8.65 -12455.3826
14 17 0.093125 8.625 -12455.4041
14 17 0.186250 8.6125 -12455.4188
14 17 0.279375 8.6 -12455.4273
14 17 0.372500 8.5875 -12455.4309
14 17 0.465625 8.5875 -12455.4317
14 17 0.558750 8.5875 -12455.4309
14 17 0.651875 8.5875 -12455.4298
14 17 0.745000 8.575 -12455.4292
14 17 0.838125 8.575 -12455.4299
14 17 0.931250 8.5625 -12455.4322
14 17 1.024375 8.55 -12455.4361
14 17 1.117500 8.5375 -12455.4420
14 17 1.210625 8.525 -12455.4497
14 17 1.303750 8.5125 -12455.4592
14 17 1.396875 8.5 -12455.4700
14 18 0.000000 8.6625 -12455.3716
14 18 0.093125 8.65 -12455.3882
14 18 0.186250 8.6375 -12455.3984
14 18 0.279375 8.625 -12455.4029
14 18 0.372500 8.625 -12455.4035
14 18 0.465625 8.625 -12455.4018
14 18 0.558750 8.625 -12455.3992
14 18 0.651875 8.625 -12455.3966
14 18 0.745000 8.625 -12455.3949
14 18 0.838125 8.6125 -12455.3946
14 18 0.931250 8.6125 -12455.3960
14 18 1.024375 8.6 -12455.3992
14 18 1.117500 8.5875 -12455.4046
14 18 1.210625 8.575 -12455.4121
14 18 1.303750 8.5625 -12455.4216
14 18 1.396875 8.5375 -12455.4327
14 19 0.000000 8.6875 -12455.3594
14 19 0.093125 8.675 -12455.3714
14 19 0.186250 8.6625 -12455.3774
14 19 0.279375 8.6625 -12455.3785
14 19 0.372500 8.6625 -12455.3764
14 19 0.465625 8.6625 -12455.3727
14 19 0.558750 8.6625 -12455.3684
14 19 0.651875 8.6625 -12455.3645
14 19 0.745000 8.6625 -12455.3618
14 19 0.838125 8.6625 -12455.3606
14 19 0.931250 8.65 -12455.3609
14 19 1.024375 8.6375 -12455.3633
14 19 1.117500 8.6375 -12455.3679
14 19 1.210625 8.625 -12455.3746
14 19 1.303750 8.6 -12455.3833
14 19 1.396875 8.5875 -12455.3940
15 0 0.000000 8.55 -12455.3680
15 0 0.093125 8.4875 -12455.4367
15 0 0.186250 8.45 -12455.4894
15 0 0.279375 8.425 -12455.5251
15 0 0.372500 8.4125 -12455.5433
15 0 0.465625 8.4 -12455.5437
15 0 0.558750 8.4125 -12455.5280
15 0 0.651875 8.425 -12455.4980
15 0 0.745000 8.45 -12455.4563
15 0 0.838125 8.5 -12455.4058
15 0 0.931250 8.55 -12455.3504
15 0 1.024375 8.6125 -12455.2942
15 0 1.117500 8.6875 -12455.2406
15 0 1.210625 8.7625 -12455.1926
15 0 1.303750 8.8375 -12455.1514
15 0 1.396875 8.9 -12455.1167
15 1 0.000000 8.5375 -12455.3786
15 1 0.093125 8.4875 -12455.4478
15 1 0.186250 8.45 -12455.5021
15 1 0.279375 8.425 -12455.5409
15 1 0.372500 8.4 -12455.5638
15 1 0.465625 8.3875 -12455.5704
15 1 0.558750 8.3875 -12455.5618
15 1 0.651875 8.3875 -12455.5392
15 1 0.745000 8.4125 -12455.5047
15 1 0.838125 8.4375 -12455.4603
15 1 0.931250 8.4875 -12455.4097
15 1 1.024375 8.5375 -12455.3566
15 1 1.117500 8.5875 -12455.3038
15 1 1.210625 8.6625 -12455.2542
15 1 1.303750 8.725 -12455.2099
15 1 1.396875 8.8 -12455.1721
15 2 0.000000 8.5375 -12455.3888
15 2 0.093125 8.4875 -12455.4577
15 2 0.186250 8.45 -12455.5130
15 2 0.279375 8.425 -12455.5540
15 2 0.372500 8.4 -12455.5807
15 2 0.465625 8.375 -12455.5924
15 2 0.558750 8.375 -12455.5901
15 2 0.651875 8.375 -12455.5745
15 2 0.745000 8.3875 -12455.5471
15 2 0.838125 8.4 -12455.5097
15 2 0.931250 8.4375 -12455.4652
15 2 1.024375 8.475 -12455.4167
15 2 1.117500 8.525 -12455.3671
15 2 1.210625 8.575 -12455.3183
15 2 1.303750 8.625 -12455.2727
15 2 1.396875 8.6875 -12455.2321
15 3 0.000000 8.5375 -12455.3983
15 3 0.093125 8.4875 -12455.4663
15 3 0.186250 8.45 -12455.5219
15 3 0.279375 8.4125 -12455.5644
15 3 0.372500 8.3875 -12455.5937
15 3 0.465625 8.375 -12455.6096
15 3 0.558750 8.3625 -12455.6124
15 3 0.651875 8.3625 -12455.6029
15 3 0.745000 8.3625 -12455.5823
15 3 0.838125 8.375 -12455.5518
15 3 0.931250 8.4 -12455.5141
15 3 1.024375 8.425 -12455.4716
15 3 1.117500 8.4625 -12455.4268
15 3 1.210625 8.5 -12455.3812
15 3 1.303750 8.55 -12455.3367
15 3 1.396875 8.6 -12455.2953
15 4 0.000000 8.5375 -12455.4068
15 4 0.093125 8.4875 -12455.4732
15 4 0.186250 8.4375 -12455.5285
15 4 0.279375 8.4125 -12455.5720
15 4 0.372500 8.3875 -12455.6031
15 4 0.465625 8.375 -12455.6218
15 4 0.558750 8.3625 -12455.6287
15 4 0.651875 8.35 -12455.6242
15 4 0.745000 8.35 -12455.6094
15 4 0.838125 8.3625 -12455.5855
15 4 0.931250 8.375 -12455.5546
15 4 1.024375 8.4 -12455.5188
15 4 1.117500 8.425 -12455.4798
15 4 1.210625 8.45 -12455.4391
15 4 1.303750 8.4875 -12455.3980
15 4 1.396875 8.525 -12455.3580
15 5 0.000000 8.5375 -12455.4139
15 5 0.093125 8.4875 -12455.4784
15 5 0.186250 8.45 -12455.5329
15 5 0.279375 8.4125 -12455.5765
15 5 0.372500 8.3875 -12455.6086
15 5 0.465625 8.375 -12455.6293
15 5 0.558750 8.35 -12455.6391
15 5 0.651875 8.35 -12455.6385
15 5 0.745000 8.35 -12455.6285
15 5 0.838125 8.35 -12455.6104
15 5 0.931250 8.3625 -12455.5860
15 5 1.024375 8.375 -12455.5568
15 5 1.117500 8.3875 -12455.5241
15 5 1.210625 8.4125 -12455.4892
15 5 1.303750 8.4375 -12455.4529
15 5 1.396875 8.475 -12455.4163
15 6 0.000000 8.5375 -12455.4194
15 6 0.093125 8.4875 -12455.4817
15 6 0.186250 8.45 -12455.5348
15 6 0.279375 8.4125 -12455.5777
15 6 0.372500 8.3875 -12455.6100
15 6 0.465625 8.375 -12455.6318
15 6 0.558750 8.35 -12455.6436
15 6 0.651875 8.35 -12455.6459
15 6 0.745000 8.3375 -12455.6398
15 6 0.838125 8.3375 -12455.6266
15 6 0.931250 8.35 -12455.6080
15 6 1.024375 8.3625 -12455.5850
15 6 1.117500 8.375 -12455.5588
15 6 1.210625 8.3875 -12455.5299
15 6 1.303750 8.4125 -12455.4992
15 6 1.396875 8.425 -12455.4672
15 7 0.000000 8.5375 -12455.4230
15 7 0.093125 8.4875 -12455.4831
15 7 0.186250 8.45 -12455.5342
15 7 0.279375 8.425 -12455.5758
15 7 0.372500 8.4 -12455.6074
15 7 0.465625 8.375 -12455.6294
15 7 0.558750 8.3625 -12455.6422
15 7 0.651875 8.35 -12455.6465
15 7 0.745000 8.3375 -12455.6433
15 7 0.838125 8.3375 -12455.6344
15 7 0.931250 8.35 -12455.6209
15 7 1.024375 8.35 -12455.6036
15 7 1.117500 8.3625 -12455.5834
15 7 1.210625 8.375 -12455.5606
15 7 1.303750 8.3875 -12455.5358
15 7 1.396875 8.4 -12455.5092
15 8 0.000000 8.5375 -12455.4248
15 8 0.093125 8.5 -12455.4822
15 8 0.186250 8.4625 -12455.5310
15 8 0.279375 8.425 -12455.5706
15 8 0.372500 8.4 -12455.6007
15 8 0.465625 8.3875 -12455.6219
15 8 0.558750 8.3625 -12455.6349
15 8 0.651875 8.3625 -12455.6403
15 8 0.745000 8.35 -12455.6396
15 8 0.838125 8.35 -12455.6342
15 8 0.931250 8.35 -12455.6251
15 8 1.024375 8.35 -12455.6129
15 8 1.117500 8.3625 -12455.5981
15 8 1.210625 8.3625 -12455.5812
15 8 1.303750 8.375 -12455.5622
15 8 1.396875 8.375 -12455.5412
15 9 0.000000 8.55 -12455.4249
15 9 0.093125 8.5 -12455.4791
15 9 0.186250 8.4625 -12455.5251
15 9 0.279375 8.4375 -12455.5622
15 9 0.372500 8.4125 -12455.5901
15 9 0.465625 8.4 -12455.6098
15 9 0.558750 8.375 -12455.6220
15 9 0.651875 8.375 -12455.6278
15 9 0.745000 8.3625 -12455.6287
15 9 0.838125 8.3625 -12455.6261
15 9 0.931250 8.3625 -12455.6208
15 9 1.024375 8.3625 -12455.6131
15 9 1.117500 8.3625 -12455.6033
15 9 1.210625 8.3625 -12455.5918
15 9 1.303750 8.3625 -12455.5784
15 9 1.396875 8.375 -12455.5632
15 10 0.000000 8.55 -12455.4232
15 10 0.093125 8.5125 -12455.4738
15 10 0.186250 8.475 -12455.5164
15 10 0.279375 8.45 -12455.5504
15 10 0.372500 8.425 -12455.5757
15 10 0.465625 8.4125 -12455.5933
15 10 0.558750 8.4 -12455.6042
15 10 0.651875 8.3875 -12455.6097
15 10 0.745000 8.3875 -12455.6116
15 10 0.838125 8.375 -12455.6110
15 10 0.931250 8.375 -12455.6087
15 10 1.024375 8.375 -12455.6048
15 10 1.117500 8.3625 -12455.5994
15 10 1.210625 8.3625 -12455.5928
15 10 1.303750 8.3625 -12455.5848
15 10 1.396875 8.3625 -12455.5751
15 11 0.000000 8.5625 -12455.4200
15 11 0.093125 8.525 -12455.4663
15 11 0.186250 8.4875 -12455.5049
15 11 0.279375 8.4625 -12455.5353
15 11 0.372500 8.45 -12455.5576
15 11 0.465625 8.4375 -12455.5727
15 11 0.558750 8.425 -12455.5819
15 11 0.651875 8.4125 -12455.5868
15 11 0.745000 8.4 -12455.5891
15 11 0.838125 8.4 -12455.5900
15 11 0.931250 8.3875 -12455.5898
15 11 1.024375 8.3875 -12455.5891
15 11 1.117500 8.3875 -12455.5874
15 11 1.210625 8.375 -12455.5850
15 11 1.303750 8.375 -12455.5817
15 11 1.396875 8.375 -12455.5772
15 12 0.000000 8.575 -12455.4152
15 12 0.093125 8.5375 -12455.4569
15 12 0.186250 8.5125 -12455.4911
15 12 0.279375 8.4875 -12455.5174
15 12 0.372500 8.475 -12455.5362
15 12 0.465625 8.4625 -12455.5485
15 12 0.558750 8.45 -12455.5559
15 12 0.651875 8.4375 -12455.5599
15 12 0.745000 8.4375 -12455.5623
15 12 0.838125 8.425 -12455.5640
15 12 0.931250 8.425 -12455.5655
15 12 1.024375 8.4125 -12455.5670
15 12 1.117500 8.4 -12455.5682
15 12 1.210625 8.4 -12455.5692
15 12 1.303750 8.3875 -12455.5699
15 12 1.396875 8.3875 -12455.5701
15 13 0.000000 8.5875 -12455.4089
15 13 0.093125 8.5625 -12455.4459
15 13 0.186250 8.525 -12455.4752
15 13 0.279375 8.5125 -12455.4971
15 13 0.372500 8.5 -12455.5121
15 13 0.465625 8.4875 -12455.5213
15 13 0.558750 8.475 -12455.5267
15 13 0.651875 8.475 -12455.5298
15 13 0.745000 8.4625 -12455.5319
15 13 0.838125 8.4625 -12455.5340
15 13 0.931250 8.45 -12455.5365
15 13 1.024375 8.4375 -12455.5395
15 13 1.117500 8.425 -12455.5429
15 13 1.210625 8.425 -12455.5467
15 13 1.303750 8.4125 -12455.5507
15 13 1.396875 8.4 -12455.5548
15 14 0.000000 8.6125 -12455.4015
15 14 0.093125 8.575 -12455.4333
15 14 0.186250 8.55 -12455.4578
15 14 0.279375 8.5375 -12455.4751
15 14 0.372500 8.525 -12455.4860
15 14 0.465625 8.525 -12455.4922
15 14 0.558750 8.5125 -12455.4955
15 14 0.651875 8.5125 -12455.4973
15 14 0.745000 8.5 -12455.4988
15 14 0.838125 8.4875 -12455.5008
15 14 0.931250 8.4875 -12455.5037
15 14 1.024375 8.475 -12455.5076
15 14 1.117500 8.4625 -12455.5126
15 14 1.210625 8.45 -12455.5186
15 14 1.303750 8.4375 -12455.5252
15 14 1.396875 8.425 -12455.5323
15 15 0.000000 8.625 -12455.3928
15 15 0.093125 8.6 -12455.4195
15 15 0.186250 8.575 -12455.4390
15 15 0.279375 8.5625 -12455.4517
15 15 0.372500 8.5625 -12455.4588
15 15 0.465625 8.55 -12455.4621
15 15 0.558750 8.55 -12455.4633
15 15 0.651875 8.55 -12455.4636
15 15 0.745000 8.5375 -12455.4641
15 15 0.838125 8.525 -12455.4655
15 15 0.931250 8.525 -12455.4683
15 15 1.024375 8.5125 -12455.4725
15 15 1.117500 8.5 -12455.4783
15 15 1.210625 8.4875 -12455.4856
15 15 1.303750 8.475 -12455.4942
15 15 1.396875 8.4625 -12455.5037
15 16 0.000000 8.65 -12455.3830
15 16 0.093125 8.625 -12455.4046
15 16 0.186250 8.6125 -12455.4192
15 16 0.279375 8.6 -12455.4277
15 16 0.372500 8.5875 -12455.4312
15 16 0.465625 8.5875 -12455.4319
15 16 0.558750 8.5875 -12455.4310
15 16 0.651875 8.5875 -12455.4297
15 16 0.745000 8.575 -12455.4290
15 16 0.838125 8.575 -12455.4296
15 16 0.931250 8.5625 -12455.4318
15 16 1.024375 8.55 -12455.4357
15 16 1.117500 8.5375 -12455.4415
15 16 1.210625 8.525 -12455.4494
15 16 1.303750 8.5125 -12455.4590
15 16 1.396875 8.5 -12455.4699
15 17 0.000000 8.6625 -12455.3720
15 17 0.093125 8.65 -12455.3886
15 17 0.186250 8.6375 -12455.3988
15 17 0.279375 8.625 -12455.4033
15 17 0.372500 8.625 -12455.4038
15 17 0.465625 8.625 -12455.4020
15 17 0.558750 8.625 -12455.3992
15 17 0.651875 8.625 -12455.3964
15 17 0.745000 8.625 -12455.3946
15 17 0.838125 8.6125 -12455.3942
15 17 0.931250 8.6125 -12455.3955
15 17 1.024375 8.6 -12455.3988
15 17 1.117500 8.5875 -12455.4042
15 17 1.210625 8.575 -12455.4118
15 17 1.303750 8.5625 -12455.4213
15 17 1.396875 8.5375 -12455.4325
15 18 0.000000 8.6875 -12455.3598
15 18 0.093125 8.675 -12455.3718
15 18 0.186250 8.6625 -12455.3778
15 18 0.279375 8.6625 -12455.3789
15 18 0.372500 8.6625 -12455.3767
15 18 0.465625 8.6625 -12455.3728
15 18 0.558750 8.6625 -12455.3683
15 18 0.651875 8.6625 -12455.3643
15 18 0.745000 8.6625 -12455.3615
15 18 0.838125 8.6625 -12455.3602
