65 7 0.279375 9.775 -12454.8147
65 7 0.372500 9.7875 -12454.8064
65 7 0.465625 9.8125 -12454.7991
65 7 0.558750 9.825 -12454.7927
65 7 0.651875 9.8375 -12454.7872
65 7 0.745000 9.8375 -12454.7827
65 7 0.838125 9.85 -12454.7792
65 7 0.931250 9.85 -12454.7767
65 7 1.024375 9.8375 -12454.7753
65 7 1.117500 9.8375 -12454.7752
65 7 1.210625 9.8125 -12454.7763
65 7 1.303750 9.8 -12454.7788
65 7 1.396875 9.775 -12454.7829
65 8 0.000000 9.725 -12454.8316
65 8 0.093125 9.7625 -12454.8205
65 8 0.186250 9.7875 -12454.8104
65 8 0.279375 9.8125 -12454.8011
65 8 0.372500 9.8375 -12454.7927
65 8 0.465625 9.8625 -12454.7853
65 8 0.558750 9.875 -12454.7787
65 8 0.651875 9.8875 -12454.7730
65 8 0.745000 9.9 -12454.7683
65 8 0.838125 9.9 -12454.7645
65 8 0.931250 9.9 -12454.7618
65 8 1.024375 9.9 -12454.7602
65 8 1.117500 9.8875 -12454.7597
65 8 1.210625 9.875 -12454.7604
65 8 1.303750 9.8625 -12454.7625
65 8 1.396875 9.8375 -12454.7660
65 9 0.000000 9.775 -12454.8191
65 9 0.093125 9.8 -12454.8079
65 9 0.186250 9.8375 -12454.7977
65 9 0.279375 9.85 -12454.7883
65 9 0.372500 9.8875 -12454.7799
65 9 0.465625 9.9 -12454.7723
65 9 0.558750 9.9125 -12454.7656
65 9 0.651875 9.925 -12454.7598
65 9 0.745000 9.9375 -12454.7549
65 9 0.838125 9.95 -12454.7510
65 9 0.931250 9.95 -12454.7481
65 9 1.024375 9.95 -12454.7463
65 9 1.117500 9.95 -12454.7457
65 9 1.210625 9.95 -12454.7462
65 9 1.303750 9.925 -12454.7479
65 9 1.396875 9.9125 -12454.7510
65 10 0.000000 9.8125 -12454.8073
65 10 0.093125 9.85 -12454.7961
65 10 0.186250 9.875 -12454.7858
65 10 0.279375 9.9 -12454.7763
65 10 0.372500 9.925 -12454.7678
65 10 0.465625 9.9375 -12454.7601
65 10 0.558750 9.9625 -12454.7534
65 10 0.651875 9.975 -12454.7475
65 10 0.745000 9.9875 -12454.7426
65 10 0.838125 10 -12454.7387
65 10 0.931250 10 -12454.7357
65 10 1.024375 10.0125 -12454.7339
65 10 1.117500 10.0125 -12454.7331
65 10 1.210625 10 -12454.7334
65 10 1.303750 9.9875 -12454.7349
65 10 1.396875 9.975 -12454.7377
65 11 0.000000 9.85 -12454.7961
65 11 0.093125 9.8875 -12454.7849
65 11 0.186250 9.9125 -12454.7745
65 11 0.279375 9.9375 -12454.7651
65 11 0.372500 9.9625 -12454.7565
65 11 0.465625 9.9875 -12454.7488
65 11 0.558750 10 -12454.7420
65 11 0.651875 10.0125 -12454.7362
65 11 0.745000 10.025 -12454.7313
65 11 0.838125 10.0375 -12454.7274
65 11 0.931250 10.05 -12454.7245
65 11 1.024375 10.05 -12454.7226
65 11 1.117500 10.0625 -12454.7218
65 11 1.210625 10.05 -12454.7220
65 11 1.303750 10.0375 -12454.7233
65 11 1.396875 10.025 -12454.7259
65 12 0.000000 9.8875 -12454.7855
65 12 0.093125 9.9125 -12454.7743
65 12 0.186250 9.95 -12454.7640
65 12 0.279375 9.975 -12454.7545
65 12 0.372500 10 -12454.7460
65 12 0.465625 10.025 -12454.7383
65 12 0.558750 10.0375 -12454.7316
65 12 0.651875 10.0625 -12454.7258
65 12 0.745000 10.075 -12454.7210
65 12 0.838125 10.0875 -12454.7172
65 12 0.931250 10.0875 -12454.7143
65 12 1.024375 10.1 -12454.7125
65 12 1.117500 10.1 -12454.7116
65 12 1.210625 10.0875 -12454.7118
65 12 1.303750 10.0875 -12454.7131
65 12 1.396875 10.075 -12454.7155
65 13 0.000000 9.925 -12454.7756
65 13 0.093125 9.95 -12454.7644
65 13 0.186250 9.9875 -12454.7541
65 13 0.279375 10.0125 -12454.7447
65 13 0.372500 10.05 -12454.7363
65 13 0.465625 10.0625 -12454.7287
65 13 0.558750 10.0875 -12454.7221
65 13 0.651875 10.1 -12454.7164
65 13 0.745000 10.1125 -12454.7117
65 13 0.838125 10.1375 -12454.7080
65 13 0.931250 10.1375 -12454.7052
65 13 1.024375 10.15 -12454.7034
65 13 1.117500 10.1375 -12454.7025
65 13 1.210625 10.1375 -12454.7027
65 13 1.303750 10.125 -12454.7039
65 13 1.396875 10.1125 -12454.7062
65 14 0.000000 9.9625 -12454.7662
65 14 0.093125 10 -12454.7552
65 14 0.186250 10.025 -12454.7450
65 14 0.279375 10.05 -12454.7357
65 14 0.372500 10.0875 -12454.7274
65 14 0.465625 10.1 -12454.7199
65 14 0.558750 10.125 -12454.7135
65 14 0.651875 10.1375 -12454.7079
65 14 0.745000 10.1625 -12454.7033
65 14 0.838125 10.175 -12454.6997
65 14 0.931250 10.1875 -12454.6970
65 14 1.024375 10.175 -12454.6952
65 14 1.117500 10.175 -12454.6944
65 14 1.210625 10.175 -12454.6946
65 14 1.303750 10.175 -12454.6958
65 14 1.396875 10.15 -12454.6980
65 15 0.000000 9.9875 -12454.7574
65 15 0.093125 10.0375 -12454.7466
65 15 0.186250 10.0625 -12454.7366
65 15 0.279375 10.0875 -12454.7275
65 15 0.372500 10.1125 -12454.7193
65 15 0.465625 10.1375 -12454.7120
65 15 0.558750 10.1625 -12454.7057
65 15 0.651875 10.175 -12454.7003
65 15 0.745000 10.2 -12454.6959
65 15 0.838125 10.2125 -12454.6923
65 15 0.931250 10.2125 -12454.6897
65 15 1.024375 10.225 -12454.6880
65 15 1.117500 10.2125 -12454.6872
65 15 1.210625 10.2125 -12454.6874
65 15 1.303750 10.2125 -12454.6886
65 15 1.396875 10.1875 -12454.6907
65 16 0.000000 10.0375 -12454.7493
65 16 0.093125 10.0625 -12454.7386
65 16 0.186250 10.1 -12454.7289
65 16 0.279375 10.125 -12454.7200
65 16 0.372500 10.15 -12454.7120
65 16 0.465625 10.175 -12454.7050
65 16 0.558750 10.2 -12454.6988
65 16 0.651875 10.2125 -12454.6936
65 16 0.745000 10.2375 -12454.6893
65 16 0.838125 10.2375 -12454.6858
65 16 0.931250 10.25 -12454.6833
65 16 1.024375 10.25 -12454.6816
65 16 1.117500 10.25 -12454.6809
65 16 1.210625 10.25 -12454.6811
65 16 1.303750 10.2375 -12454.6822
65 16 1.396875 10.225 -12454.6843
65 17 0.000000 10.0625 -12454.7418
65 17 0.093125 10.1 -12454.7314
65 17 0.186250 10.1375 -12454.7220
65 17 0.279375 10.1625 -12454.7133
65 17 0.372500 10.1875 -12454.7056
65 17 0.465625 10.2125 -12454.6987
65 17 0.558750 10.2375 -12454.6928
65 17 0.651875 10.25 -12454.6877
65 17 0.745000 10.2625 -12454.6835
65 17 0.838125 10.275 -12454.6801
65 17 0.931250 10.2875 -12454.6777
65 17 1.024375 10.2875 -12454.6761
65 17 1.117500 10.2875 -12454.6754
65 17 1.210625 10.275 -12454.6755
65 17 1.303750 10.2625 -12454.6766
65 17 1.396875 10.2625 -12454.6787
65 18 0.000000 10.1 -12454.7349
65 18 0.093125 10.1375 -12454.7249
65 18 0.186250 10.1625 -12454.7157
65 18 0.279375 10.2 -12454.7074
65 18 0.372500 10.225 -12454.6999
65 18 0.465625 10.25 -12454.6933
65 18 0.558750 10.2625 -12454.6875
65 18 0.651875 10.2875 -12454.6826
65 18 0.745000 10.3 -12454.6785
65 18 0.838125 10.3125 -12454.6753
65 18 0.931250 10.3125 -12454.6728
65 18 1.024375 10.3125 -12454.6713
65 18 1.117500 10.3125 -12454.6706
65 18 1.210625 10.3125 -12454.6708
65 18 1.303750 10.3 -12454.6718
65 18 1.396875 10.2875 -12454.6738
65 19 0.000000 10.1375 -12454.7288
65 19 0.093125 10.1625 -12454.7191
65 19 0.186250 10.2 -12454.7103
65 19 0.279375 10.225 -12454.7022
65 19 0.372500 10.2625 -12454.6950
65 19 0.465625 10.275 -12454.6885
65 19 0.558750 10.3 -12454.6830
65 19 0.651875 10.3125 -12454.6782
65 19 0.745000 10.325 -12454.6742
65 19 0.838125 10.3375 -12454.6711
65 19 0.931250 10.3375 -12454.6687
65 19 1.024375 10.3375 -12454.6672
65 19 1.117500 10.3375 -12454.6665
65 19 1.210625 10.3375 -12454.6667
65 19 1.303750 10.325 -12454.6677
65 19 1.396875 10.3125 -12454.6697
66 0 0.000000 9.35 -12454.9528
66 0 0.093125 9.3875 -12454.9415
66 0 0.186250 9.4 -12454.9314
66 0 0.279375 9.4125 -12454.9226
66 0 0.372500 9.4375 -12454.9151
66 0 0.465625 9.45 -12454.9089
66 0 0.558750 9.45 -12454.9039
66 0 0.651875 9.4625 -12454.9004
66 0 0.745000 9.45 -12454.8982
66 0 0.838125 9.45 -12454.8975
66 0 0.931250 9.4375 -12454.8984
66 0 1.024375 9.425 -12454.9011
66 0 1.117500 9.4 -12454.9056
66 0 1.210625 9.375 -12454.9124
66 0 1.303750 9.3375 -12454.9216
66 0 1.396875 9.2875 -12454.9336
66 1 0.000000 9.425 -12454.9303
66 1 0.093125 9.45 -12454.9189
66 1 0.186250 9.475 -12454.9088
66 1 0.279375 9.4875 -12454.8999
66 1 0.372500 9.5 -12454.8921
66 1 0.465625 9.525 -12454.8857
66 1 0.558750 9.525 -12454.8804
66 1 0.651875 9.5375 -12454.8765
66 1 0.745000 9.5375 -12454.8738
66 1 0.838125 9.5375 -12454.8725
66 1 0.931250 9.525 -12454.8726
66 1 1.024375 9.5125 -12454.8743
66 1 1.117500 9.5 -12454.8778
66 1 1.210625 9.475 -12454.8831
66 1 1.303750 9.4375 -12454.8905
66 1 1.396875 9.3875 -12454.9004
66 2 0.000000 9.475 -12454.9098
66 2 0.093125 9.5125 -12454.8985
66 2 0.186250 9.5375 -12454.8884
66 2 0.279375 9.55 -12454.8794
66 2 0.372500 9.575 -12454.8716
66 2 0.465625 9.5875 -12454.8650
66 2 0.558750 9.6 -12454.8595
66 2 0.651875 9.6125 -12454.8552
66 2 0.745000 9.6125 -12454.8521
66 2 0.838125 9.6125 -12454.8503
66 2 0.931250 9.6 -12454.8498
66 2 1.024375 9.5875 -12454.8507
66 2 1.117500 9.575 -12454.8531
66 2 1.210625 9.55 -12454.8573
66 2 1.303750 9.525 -12454.8633
66 2 1.396875 9.4875 -12454.8715
66 3 0.000000 9.5375 -12454.8913
66 3 0.093125 9.5625 -12454.8800
66 3 0.186250 9.5875 -12454.8700
66 3 0.279375 9.6125 -12454.8610
66 3 0.372500 9.6375 -12454.8532
66 3 0.465625 9.65 -12454.8464
66 3 0.558750 9.6625 -12454.8407
66 3 0.651875 9.675 -12454.8361
66 3 0.745000 9.675 -12454.8326
66 3 0.838125 9.675 -12454.8303
66 3 0.931250 9.675 -12454.8292
66 3 1.024375 9.6625 -12454.8294
66 3 1.117500 9.65 -12454.8310
66 3 1.210625 9.625 -12454.8342
66 3 1.303750 9.6 -12454.8391
66 3 1.396875 9.575 -12454.8459
66 4 0.000000 9.5875 -12454.8745
66 4 0.093125 9.6125 -12454.8633
66 4 0.186250 9.65 -12454.8533
66 4 0.279375 9.675 -12454.8444
66 4 0.372500 9.6875 -12454.8364
66 4 0.465625 9.7125 -12454.8295
66 4 0.558750 9.725 -12454.8236
66 4 0.651875 9.7375 -12454.8187
66 4 0.745000 9.7375 -12454.8148
66 4 0.838125 9.7375 -12454.8120
66 4 0.931250 9.7375 -12454.8104
66 4 1.024375 9.725 -12454.8099
66 4 1.117500 9.7125 -12454.8108
66 4 1.210625 9.6875 -12454.8131
66 4 1.303750 9.6625 -12454.8170
66 4 1.396875 9.6375 -12454.8227
66 5 0.000000 9.6375 -12454.8591
66 5 0.093125 9.675 -12454.8481
66 5 0.186250 9.7 -12454.8381
66 5 0.279375 9.725 -12454.8291
66 5 0.372500 9.7375 -12454.8210
66 5 0.465625 9.7625 -12454.8139
66 5 0.558750 9.775 -12454.8077
66 5 0.651875 9.7875 -12454.8025
66 5 0.745000 9.7875 -12454.7982
66 5 0.838125 9.7875 -12454.7950
66 5 0.931250 9.7875 -12454.7929
66 5 1.024375 9.7875 -12454.7920
66 5 1.117500 9.775 -12454.7923
66 5 1.210625 9.75 -12454.7939
66 5 1.303750 9.7375 -12454.7970
66 5 1.396875 9.7125 -12454.8018
66 6 0.000000 9.6875 -12454.8451
66 6 0.093125 9.7125 -12454.8340
66 6 0.186250 9.75 -12454.8240
66 6 0.279375 9.775 -12454.8149
66 6 0.372500 9.7875 -12454.8066
66 6 0.465625 9.8125 -12454.7993
66 6 0.558750 9.825 -12454.7929
66 6 0.651875 9.8375 -12454.7874
66 6 0.745000 9.8375 -12454.7828
66 6 0.838125 9.85 -12454.7793
66 6 0.931250 9.85 -12454.7768
66 6 1.024375 9.8375 -12454.7754
66 6 1.117500 9.8375 -12454.7753
66 6 1.210625 9.825 -12454.7764
66 6 1.303750 9.8 -12454.7789
66 6 1.396875 9.7875 -12454.7830
66 7 0.000000 9.725 -12454.8319
66 7 0.093125 9.7625 -12454.8209
66 7 0.186250 9.7875 -12454.8108
66 7 0.279375 9.8125 -12454.8015
66 7 0.372500 9.8375 -12454.7931
66 7 0.465625 9.85 -12454.7856
66 7 0.558750 9.875 -12454.7790
66 7 0.651875 9.8875 -12454.7733
66 7 0.745000 9.8875 -12454.7685
66 7 0.838125 9.9 -12454.7647
66 7 0.931250 9.9 -12454.7619
66 7 1.024375 9.9 -12454.7603
66 7 1.117500 9.8875 -12454.7597
66 7 1.210625 9.8875 -12454.7605
66 7 1.303750 9.8625 -12454.7625
66 7 1.396875 9.8375 -12454.7660
66 8 0.000000 9.775 -12454.8196
66 8 0.093125 9.8 -12454.8085
66 8 0.186250 9.825 -12454.7982
66 8 0.279375 9.85 -12454.7889
66 8 0.372500 9.875 -12454.7804
66 8 0.465625 9.9 -12454.7728
66 8 0.558750 9.9125 -12454.7660
66 8 0.651875 9.925 -12454.7601
66 8 0.745000 9.9375 -12454.7552
66 8 0.838125 9.9375 -12454.7512
66 8 0.931250 9.95 -12454.7483
66 8 1.024375 9.95 -12454.7464
66 8 1.117500 9.95 -12454.7457
66 8 1.210625 9.9375 -12454.7461
66 8 1.303750 9.925 -12454.7479
66 8 1.396875 9.9 -12454.7509
66 9 0.000000 9.8125 -12454.8079
66 9 0.093125 9.8375 -12454.7967
66 9 0.186250 9.875 -12454.7865
66 9 0.279375 9.8875 -12454.7770
66 9 0.372500 9.925 -12454.7685
66 9 0.465625 9.9375 -12454.7608
66 9 0.558750 9.9625 -12454.7539
66 9 0.651875 9.975 -12454.7480
66 9 0.745000 9.9875 -12454.7430
66 9 0.838125 9.9875 -12454.7389
66 9 0.931250 10 -12454.7359
66 9 1.024375 10.0125 -12454.7340
66 9 1.117500 10 -12454.7331
66 9 1.210625 10 -12454.7334
66 9 1.303750 9.9875 -12454.7348
66 9 1.396875 9.9625 -12454.7375
66 10 0.000000 9.85 -12454.7968
66 10 0.093125 9.875 -12454.7856
66 10 0.186250 9.9125 -12454.7754
66 10 0.279375 9.9375 -12454.7659
66 10 0.372500 9.9625 -12454.7573
66 10 0.465625 9.975 -12454.7495
66 10 0.558750 10 -12454.7427
66 10 0.651875 10.025 -12454.7368
66 10 0.745000 10.0375 -12454.7318
66 10 0.838125 10.05 -12454.7278
66 10 0.931250 10.05 -12454.7247
66 10 1.024375 10.05 -12454.7227
66 10 1.117500 10.05 -12454.7218
66 10 1.210625 10.05 -12454.7219
66 10 1.303750 10.0375 -12454.7232
66 10 1.396875 10.025 -12454.7257
66 11 0.000000 9.8875 -12454.7864
66 11 0.093125 9.9125 -12454.7752
66 11 0.186250 9.95 -12454.7649
66 11 0.279375 9.975 -12454.7554
66 11 0.372500 10 -12454.7468
66 11 0.465625 10.025 -12454.7391
66 11 0.558750 10.0375 -12454.7323
66 11 0.651875 10.0625 -12454.7265
66 11 0.745000 10.075 -12454.7215
66 11 0.838125 10.0875 -12454.7176
66 11 0.931250 10.1 -12454.7146
66 11 1.024375 10.1 -12454.7126
66 11 1.117500 10.1 -12454.7117
66 11 1.210625 10.1 -12454.7118
66 11 1.303750 10.0875 -12454.7129
66 11 1.396875 10.075 -12454.7152
66 12 0.000000 9.925 -12454.7765
66 12 0.093125 9.95 -12454.7653
66 12 0.186250 9.9875 -12454.7551
66 12 0.279375 10.0125 -12454.7457
66 12 0.372500 10.0375 -12454.7371
66 12 0.465625 10.0625 -12454.7295
66 12 0.558750 10.075 -12454.7228
66 12 0.651875 10.1 -12454.7171
66 12 0.745000 10.125 -12454.7123
66 12 0.838125 10.125 -12454.7084
66 12 0.931250 10.1375 -12454.7055
66 12 1.024375 10.1375 -12454.7036
66 12 1.117500 10.15 -12454.7027
66 12 1.210625 10.1375 -12454.7027
66 12 1.303750 10.125 -12454.7038
66 12 1.396875 10.125 -12454.7060
66 13 0.000000 9.95 -12454.7671
66 13 0.093125 9.9875 -12454.7561
66 13 0.186250 10.0125 -12454.7459
66 13 0.279375 10.05 -12454.7367
66 13 0.372500 10.075 -12454.7282
66 13 0.465625 10.1 -12454.7208
66 13 0.558750 10.125 -12454.7142
66 13 0.651875 10.15 -12454.7086
66 13 0.745000 10.1625 -12454.7039
66 13 0.838125 10.175 -12454.7002
66 13 0.931250 10.1875 -12454.6974
66 13 1.024375 10.175 -12454.6955
66 13 1.117500 10.175 -12454.6946
66 13 1.210625 10.175 -12454.6947
66 13 1.303750 10.175 -12454.6958
66 13 1.396875 10.1625 -12454.6979
66 14 0.000000 9.9875 -12454.7583
66 14 0.093125 10.025 -12454.7475
66 14 0.186250 10.05 -12454.7375
66 14 0.279375 10.0875 -12454.7284
66 14 0.372500 10.1125 -12454.7201
66 14 0.465625 10.1375 -12454.7128
66 14 0.558750 10.1625 -12454.7064
66 14 0.651875 10.175 -12454.7009
66 14 0.745000 10.1875 -12454.6964
66 14 0.838125 10.2125 -12454.6928
66 14 0.931250 10.2125 -12454.6901
66 14 1.024375 10.2125 -12454.6883
66 14 1.117500 10.225 -12454.6875
66 14 1.210625 10.2125 -12454.6875
66 14 1.303750 10.2125 -12454.6886
66 14 1.396875 10.1875 -12454.6906
66 15 0.000000 10.025 -12454.7501
66 15 0.093125 10.0625 -12454.7395
66 15 0.186250 10.0875 -12454.7297
66 15 0.279375 10.1125 -12454.7208
66 15 0.372500 10.15 -12454.7128
66 15 0.465625 10.175 -12454.7057
66 15 0.558750 10.2 -12454.6995
66 15 0.651875 10.2125 -12454.6942
66 15 0.745000 10.2375 -12454.6898
66 15 0.838125 10.25 -12454.6863
66 15 0.931250 10.25 -12454.6836
66 15 1.024375 10.25 -12454.6819
66 15 1.117500 10.25 -12454.6811
66 15 1.210625 10.25 -12454.6812
66 15 1.303750 10.25 -12454.6823
66 15 1.396875 10.2375 -12454.6843
66 16 0.000000 10.0625 -12454.7426
66 16 0.093125 10.0875 -12454.7322
66 16 0.186250 10.125 -12454.7227
66 16 0.279375 10.1625 -12454.7141
66 16 0.372500 10.1875 -12454.7063
66 16 0.465625 10.2125 -12454.6994
66 16 0.558750 10.225 -12454.6933
66 16 0.651875 10.25 -12454.6882
66 16 0.745000 10.2625 -12454.6839
66 16 0.838125 10.275 -12454.6805
66 16 0.931250 10.275 -12454.6780
66 16 1.024375 10.2875 -12454.6764
66 16 1.117500 10.2875 -12454.6756
66 16 1.210625 10.2875 -12454.6757
66 16 1.303750 10.275 -12454.6767
66 16 1.396875 10.2625 -12454.6787
66 17 0.000000 10.0875 -12454.7356
66 17 0.093125 10.125 -12454.7256
66 17 0.186250 10.1625 -12454.7164
66 17 0.279375 10.1875 -12454.7080
66 17 0.372500 10.2125 -12454.7005
66 17 0.465625 10.2375 -12454.6938
66 17 0.558750 10.2625 -12454.6880
66 17 0.651875 10.275 -12454.6830
66 17 0.745000 10.3 -12454.6789
66 17 0.838125 10.3125 -12454.6756
66 17 0.931250 10.3125 -12454.6731
66 17 1.024375 10.3125 -12454.6715
66 17 1.117500 10.3125 -12454.6708
66 17 1.210625 10.3125 -12454.6709
66 17 1.303750 10.3 -12454.6719
66 17 1.396875 10.2875 -12454.6738
66 18 0.000000 10.125 -12454.7293
66 18 0.093125 10.1625 -12454.7197
66 18 0.186250 10.1875 -12454.7108
66 18 0.279375 10.2125 -12454.7027
66 18 0.372500 10.25 -12454.6955
66 18 0.465625 10.275 -12454.6890
66 18 0.558750 10.2875 -12454.6833
66 18 0.651875 10.3 -12454.6785
66 18 0.745000 10.3125 -12454.6745
66 18 0.838125 10.325 -12454.6713
66 18 0.931250 10.3375 -12454.6689
66 18 1.024375 10.3375 -12454.6674
66 18 1.117500 10.3375 -12454.6667
66 18 1.210625 10.3375 -12454.6668
66 18 1.303750 10.325 -12454.6678
66 18 1.396875 10.3125 -12454.6697
66 19 0.000000 10.1625 -12454.7237
66 19 0.093125 10.1875 -12454.7144
66 19 0.186250 10.225 -12454.7059
66 19 0.279375 10.25 -12454.6981
66 19 0.372500 10.275 -12454.6911
66 19 0.465625 10.3 -12454.6849
66 19 0.558750 10.3125 -12454.6794
66 19 0.651875 10.325 -12454.6747
66 19 0.745000 10.35 -12454.6709
66 19 0.838125 10.3625 -12454.6678
66 19 0.931250 10.35 -12454.6654
66 19 1.024375 10.3625 -12454.6639
66 19 1.117500 10.35 -12454.6632
66 19 1.210625 10.3625 -12454.6634
66 19 1.303750 10.3375 -12454.6643
66 19 1.396875 10.3375 -12454.6662
67 0 0.000000 9.425 -12454.9307
67 0 0.093125 9.45 -12454.9193
67 0 0.186250 9.4625 -12454.9091
67 0 0.279375 9.4875 -12454.9001
67 0 0.372500 9.5 -12454.8924
67 0 0.465625 9.5125 -12454.8859
67 0 0.558750 9.525 -12454.8807
67 0 0.651875 9.525 -12454.8767
67 0 0.745000 9.525 -12454.8741
67 0 0.838125 9.525 -12454.8728
67 0 0.931250 9.5125 -12454.8730
67 0 1.024375 9.5125 -12454.8748
67 0 1.117500 9.4875 -12454.8782
67 0 1.210625 9.4625 -12454.8836
67 0 1.303750 9.4375 -12454.8911
67 0 1.396875 9.3875 -12454.9010
67 1 0.000000 9.4875 -12454.9101
67 1 0.093125 9.5125 -12454.8987
67 1 0.186250 9.525 -12454.8885
67 1 0.279375 9.55 -12454.8795
67 1 0.372500 9.5625 -12454.8716
67 1 0.465625 9.5875 -12454.8650
67 1 0.558750 9.6 -12454.8595
67 1 0.651875 9.6 -12454.8552
67 1 0.745000 9.6 -12454.8521
67 1 0.838125 9.6 -12454.8503
67 1 0.931250 9.6 -12454.8498
67 1 1.024375 9.5875 -12454.8507
67 1 1.117500 9.5625 -12454.8532
67 1 1.210625 9.55 -12454.8574
67 1 1.303750 9.5125 -12454.8635
67 1 1.396875 9.4875 -12454.8718
67 2 0.000000 9.5375 -12454.8914
67 2 0.093125 9.5625 -12454.8801
67 2 0.186250 9.5875 -12454.8699
67 2 0.279375 9.6125 -12454.8609
67 2 0.372500 9.6375 -12454.8530
67 2 0.465625 9.65 -12454.8462
67 2 0.558750 9.6625 -12454.8405
67 2 0.651875 9.675 -12454.8359
67 2 0.745000 9.675 -12454.8324
67 2 0.838125 9.675 -12454.8301
67 2 0.931250 9.6625 -12454.8290
67 2 1.024375 9.6625 -12454.8293
67 2 1.117500 9.6375 -12454.8309
67 2 1.210625 9.625 -12454.8341
67 2 1.303750 9.6 -12454.8390
67 2 1.396875 9.5625 -12454.8459
67 3 0.000000 9.5875 -12454.8745
67 3 0.093125 9.625 -12454.8633
67 3 0.186250 9.65 -12454.8532
67 3 0.279375 9.6625 -12454.8441
67 3 0.372500 9.6875 -12454.8361
67 3 0.465625 9.7125 -12454.8292
67 3 0.558750 9.725 -12454.8233
67 3 0.651875 9.725 -12454.8183
67 3 0.745000 9.7375 -12454.8145
67 3 0.838125 9.7375 -12454.8118
67 3 0.931250 9.7375 -12454.8102
67 3 1.024375 9.725 -12454.8098
67 3 1.117500 9.7125 -12454.8107
67 3 1.210625 9.7 -12454.8131
67 3 1.303750 9.675 -12454.8170
67 3 1.396875 9.6375 -12454.8227
67 4 0.000000 9.6375 -12454.8591
67 4 0.093125 9.675 -12454.8480
67 4 0.186250 9.7 -12454.8379
67 4 0.279375 9.725 -12454.8288
67 4 0.372500 9.7375 -12454.8207
67 4 0.465625 9.7625 -12454.8136
67 4 0.558750 9.775 -12454.8075
67 4 0.651875 9.7875 -12454.8023
67 4 0.745000 9.7875 -12454.7980
67 4 0.838125 9.7875 -12454.7949
67 4 0.931250 9.7875 -12454.7928
67 4 1.024375 9.7875 -12454.7919
67 4 1.117500 9.775 -12454.7922
67 4 1.210625 9.7625 -12454.7939
67 4 1.303750 9.7375 -12454.7970
67 4 1.396875 9.7125 -12454.8018
67 5 0.000000 9.6875 -12454.8450
67 5 0.093125 9.7125 -12454.8339
67 5 0.186250 9.75 -12454.8239
67 5 0.279375 9.7625 -12454.8147
67 5 0.372500 9.7875 -12454.8065
67 5 0.465625 9.8125 -12454.7992
67 5 0.558750 9.825 -12454.7928
67 5 0.651875 9.8375 -12454.7873
67 5 0.745000 9.85 -12454.7828
67 5 0.838125 9.8375 -12454.7792
67 5 0.931250 9.85 -12454.7768
67 5 1.024375 9.8375 -12454.7754
67 5 1.117500 9.8375 -12454.7753
67 5 1.210625 9.825 -12454.7764
67 5 1.303750 9.8 -12454.7789
67 5 1.396875 9.7875 -12454.7830
67 6 0.000000 9.7375 -12454.8320
67 6 0.093125 9.7625 -12454.8209
67 6 0.186250 9.7875 -12454.8108
67 6 0.279375 9.8125 -12454.8015
67 6 0.372500 9.8375 -12454.7932
67 6 0.465625 9.85 -12454.7856
67 6 0.558750 9.8625 -12454.7790
67 6 0.651875 9.8875 -12454.7733
67 6 0.745000 9.8875 -12454.7685
67 6 0.838125 9.9 -12454.7647
67 6 0.931250 9.9 -12454.7620
67 6 1.024375 9.9 -12454.7603
67 6 1.117500 9.8875 -12454.7598
67 6 1.210625 9.875 -12454.7605
67 6 1.303750 9.875 -12454.7626
67 6 1.396875 9.85 -12454.7661
67 7 0.000000 9.775 -12454.8198
67 7 0.093125 9.8 -12454.8087
67 7 0.186250 9.825 -12454.7984
67 7 0.279375 9.85 -12454.7891
67 7 0.372500 9.875 -12454.7806
67 7 0.465625 9.9 -12454.7730
67 7 0.558750 9.9125 -12454.7662
67 7 0.651875 9.925 -12454.7603
67 7 0.745000 9.9375 -12454.7553
67 7 0.838125 9.95 -12454.7513
67 7 0.931250 9.95 -12454.7484
67 7 1.024375 9.95 -12454.7465
67 7 1.117500 9.95 -12454.7457
67 7 1.210625 9.9375 -12454.7462
67 7 1.303750 9.925 -12454.7479
67 7 1.396875 9.9 -12454.7509
67 8 0.000000 9.8125 -12454.8082
67 8 0.093125 9.8375 -12454.7971
67 8 0.186250 9.8625 -12454.7868
67 8 0.279375 9.8875 -12454.7774
67 8 0.372500 9.925 -12454.7689
67 8 0.465625 9.9375 -12454.7611
67 8 0.558750 9.9625 -12454.7542
67 8 0.651875 9.975 -12454.7482
67 8 0.745000 9.9875 -12454.7431
67 8 0.838125 10 -12454.7391
67 8 0.931250 10 -12454.7360
67 8 1.024375 10 -12454.7340
67 8 1.117500 10 -12454.7331
67 8 1.210625 9.9875 -12454.7333
67 8 1.303750 9.9875 -12454.7348
67 8 1.396875 9.975 -12454.7375
67 9 0.000000 9.85 -12454.7973
67 9 0.093125 9.875 -12454.7862
67 9 0.186250 9.9 -12454.7759
67 9 0.279375 9.9375 -12454.7665
67 9 0.372500 9.95 -12454.7578
67 9 0.465625 9.975 -12454.7500
67 9 0.558750 10 -12454.7431
67 9 0.651875 10.025 -12454.7371
67 9 0.745000 10.0375 -12454.7320
67 9 0.838125 10.0375 -12454.7279
67 9 0.931250 10.05 -12454.7248
67 9 1.024375 10.0625 -12454.7228
67 9 1.117500 10.0625 -12454.7218
67 9 1.210625 10.05 -12454.7219
