-179  -41   1.39687500   9.16250000 -1.24550760e+04
-179  -40   1.39687500   9.15000000 -1.24550808e+04
-179  -39   1.39687500   9.15000000 -1.24550853e+04
-179  -38   1.39687500   9.12500000 -1.24550892e+04
-179  -37   1.39687500   9.12500000 -1.24550924e+04
-179  -36   1.39687500   9.11250000 -1.24550945e+04
-179  -35   1.39687500   9.11250000 -1.24550954e+04
-179  -34   1.39687500   9.10000000 -1.24550949e+04
-179  -33   1.39687500   9.10000000 -1.24550930e+04
-179  -32   1.39687500   9.08750000 -1.24550898e+04
-179  -31   1.39687500   9.08750000 -1.24550856e+04
-179  -30   1.39687500   9.08750000 -1.24550804e+04
-179  -29   1.39687500   9.08750000 -1.24550744e+04
-179  -28   1.39687500   9.07500000 -1.24550678e+04
-179  -27   1.39687500   9.07500000 -1.24550610e+04
-179  -26   1.39687500   9.06250000 -1.24550542e+04
-179  -25   1.39687500   9.06250000 -1.24550479e+04
-179  -24   1.39687500   9.06250000 -1.24550423e+04
-179  -23   1.39687500   9.05000000 -1.24550378e+04
-179  -22   1.39687500   9.03750000 -1.24550348e+04
-179  -21   1.39687500   9.03750000 -1.24550337e+04
-179  -20   1.39687500   9.01250000 -1.24550339e+04
-179  -19   1.39687500   9.01250000 -1.24550372e+04
-179  -18   1.39687500   8.98750000 -1.24550429e+04
-179  -17   1.39687500   8.97500000 -1.24550512e+04
-179  -16   1.39687500   8.95000000 -1.24550621e+04
-179  -15   1.39687500   8.93750000 -1.24550755e+04
-179  -14   1.39687500   8.91250000 -1.24550910e+04
-179  -13   1.39687500   8.88750000 -1.24551086e+04
-179  -12   1.39687500   8.86250000 -1.24551278e+04
-179  -11   1.39687500   8.83750000 -1.24551482e+04
-179  -10   1.39687500   8.81250000 -1.24551692e+04
-179   -9   1.39687500   8.78750000 -1.24551898e+04
-179   -8   1.39687500   8.77500000 -1.24552098e+04
-179   -7   1.39687500   8.75000000 -1.24552284e+04
-179   -6   1.39687500   8.73750000 -1.24552454e+04
-179   -5   1.39687500   8.73750000 -1.24552603e+04
-179   -4   1.39687500   8.72500000 -1.24552729e+04
-179   -3   1.39687500   8.72500000 -1.24552827e+04
-179   -2   1.39687500   8.72500000 -1.24552898e+04
-179   -1   1.39687500   8.72500000 -1.24552941e+04
-179   +0   1.39687500   8.72500000 -1.24552953e+04
-179   +1   1.39687500   8.73750000 -1.24552942e+04
-179   +2   1.39687500   8.73750000 -1.24552905e+04
-179   +3   1.39687500   8.75000000 -1.24552843e+04
-179   +4   1.39687500   8.76250000 -1.24552758e+04
-179   +5   1.39687500   8.77500000 -1.24552653e+04
-179   +6   1.39687500   8.78750000 -1.24552527e+04
-179   +7   1.39687500   8.81250000 -1.24552384e+04
-179   +8   1.39687500   8.82500000 -1.24552228e+04
-179   +9   1.39687500   8.85000000 -1.24552065e+04
-179  +10   1.39687500   8.87500000 -1.24551902e+04
-179  +11   1.39687500   8.88750000 -1.24551744e+04
-179  +12   1.39687500   8.91250000 -1.24551596e+04
-179  +13   1.39687500   8.93750000 -1.24551461e+04
-179  +14   1.39687500   8.95000000 -1.24551341e+04
-179  +15   1.39687500   8.97500000 -1.24551240e+04
-179  +16   1.39687500   9.00000000 -1.24551158e+04
-179  +17   1.39687500   9.01250000 -1.24551092e+04
-179  +18   1.39687500   9.03750000 -1.24551042e+04
-179  +19   1.39687500   9.05000000 -1.24551003e+04
-179  +20   1.39687500   9.06250000 -1.24550973e+04
-179  +21   1.39687500   9.07500000 -1.24550947e+04
-179  +22   1.39687500   9.08750000 -1.24550921e+04
-179  +23   1.39687500   9.11250000 -1.24550894e+04
-179  +24   1.39687500   9.12500000 -1.24550861e+04
-179  +25   1.39687500   9.13750000 -1.24550822e+04
-179  +26   1.39687500   9.16250000 -1.24550774e+04
-179  +27   1.39687500   9.17500000 -1.24550715e+04
-179  +28   1.39687500   9.18750000 -1.24550644e+04
-179  +29   1.39687500   9.21250000 -1.24550559e+04
-179  +30   1.39687500   9.22500000 -1.24550458e+04
-179  +31   1.39687500   9.25000000 -1.24550344e+04
-179  +32   1.39687500   9.26250000 -1.24550218e+04
-179  +33   1.39687500   9.30000000 -1.24550086e+04
-179  +34   1.39687500   9.32500000 -1.24549950e+04
-179  +35   1.39687500   9.35000000 -1.24549813e+04
-179  +36   1.39687500   9.37500000 -1.24549677e+04
-179  +37   1.39687500   9.41250000 -1.24549543e+04
-179  +38   1.39687500   9.43750000 -1.24549410e+04
-179  +39   1.39687500   9.46250000 -1.24549279e+04
-179  +40   1.39687500   9.48750000 -1.24549158e+04
-179  +41   1.39687500   9.52500000 -1.24549038e+04
-179  +42   1.39687500   9.53750000 -1.24548925e+04
-179  +43   1.39687500   9.56250000 -1.24548821e+04
-179  +44   1.39687500   9.58750000 -1.24548725e+04
-179  +45   1.39687500   9.60000000 -1.24548638e+04
-179  +46   1.39687500   9.62500000 -1.24548560e+04
-179  +47   1.39687500   9.63750000 -1.24548489e+04
-179  +48   1.39687500   9.65000000 -1.24548426e+04
-179  +49   1.39687500   9.66250000 -1.24548370e+04
-179  +50   1.39687500   9.67500000 -1.24548320e+04
-179  +51   1.39687500   9.67500000 -1.24548275e+04
-179  +52   1.39687500   9.68750000 -1.24548235e+04
-179  +53   1.39687500   9.68750000 -1.24548196e+04
-179  +54   1.39687500   9.70000000 -1.24548158e+04
-179  +55   1.39687500   9.70000000 -1.24548117e+04
-179  +56   1.39687500   9.71250000 -1.24548074e+04
-179  +57   1.39687500   9.71250000 -1.24548027e+04
-179  +58   1.39687500   9.73750000 -1.24547977e+04
-179  +59   1.39687500   9.73750000 -1.24547922e+04
-179  +60   1.39687500   9.76250000 -1.24547863e+04
-179  +61   1.39687500   9.78750000 -1.24547799e+04
-179  +62   1.39687500   9.82500000 -1.24547731e+04
-179  +63   1.39687500   9.85000000 -1.24547657e+04
-179  +64   1.39687500   9.87500000 -1.24547578e+04
-179  +65   1.39687500   9.91250000 -1.24547493e+04
-179  +66   1.39687500   9.95000000 -1.24547405e+04
-179  +67   1.39687500   9.97500000 -1.24547313e+04
-179  +68   1.39687500  10.01250000 -1.24547221e+04
-179  +69   1.39687500  10.05000000 -1.24547130e+04
-179  +70   0.00000000  10.15000000 -1.24547056e+04
-179  +71   0.00000000  10.16250000 -1.24547032e+04
-179  +72   0.00000000  10.17500000 -1.24547008e+04
-179  +73   0.00000000  10.18750000 -1.24546986e+04
-179  +74   0.00000000  10.18750000 -1.24546963e+04
-179  +75   0.00000000  10.20000000 -1.24546941e+04
-179  +76   0.00000000  10.21250000 -1.24546921e+04
-179  +77   0.00000000  10.22500000 -1.24546904e+04
-179  +78   0.00000000  10.23750000 -1.24546889e+04
-179  +79   0.00000000  10.23750000 -1.24546877e+04
-179  +80   0.00000000  10.23750000 -1.24546862e+04
-179  +81   0.00000000  10.23750000 -1.24546858e+04
-179  +82   0.00000000  10.22500000 -1.24546858e+04
-179  +83   0.00000000  10.22500000 -1.24546862e+04
-179  +84   0.00000000  10.22500000 -1.24546870e+04
-179  +85   0.00000000  10.21250000 -1.24546882e+04
-179  +86   0.00000000  10.21250000 -1.24546899e+04
-179  +87   0.00000000  10.20000000 -1.24546919e+04
-179  +88   0.00000000  10.18750000 -1.24546944e+04
-179  +89   0.00000000  10.17500000 -1.24546973e+04
-179  +90   0.00000000  10.16250000 -1.24547006e+04
-179  +91   0.00000000  10.15000000 -1.24547045e+04
-179  +92   0.00000000  10.12500000 -1.24547087e+04
-179  +93   0.00000000  10.11250000 -1.24547133e+04
-179  +94   0.00000000  10.08750000 -1.24547181e+04
-179  +95   1.39687500  10.01250000 -1.24547243e+04
-179  +96   1.39687500   9.98750000 -1.24547306e+04
-179  +97   1.39687500   9.96250000 -1.24547361e+04
-179  +98   1.39687500   9.95000000 -1.24547407e+04
-179  +99   1.39687500   9.92500000 -1.24547440e+04
-179 +100   1.39687500   9.92500000 -1.24547464e+04
-179 +101   1.39687500   9.92500000 -1.24547470e+04
-179 +102   0.00000000   9.98750000 -1.24547475e+04
-179 +103   0.00000000   9.98750000 -1.24547487e+04
-179 +104   0.00000000   9.98750000 -1.24547494e+04
-179 +105   0.00000000   9.97500000 -1.24547499e+04
-179 +106   0.00000000   9.97500000 -1.24547504e+04
-179 +107   0.00000000   9.96250000 -1.24547510e+04
-179 +108   0.00000000   9.96250000 -1.24547518e+04
-179 +109   0.00000000   9.93750000 -1.24547529e+04
-179 +110   0.00000000   9.93750000 -1.24547544e+04
-179 +111   0.00000000   9.92500000 -1.24547562e+04
-179 +112   0.00000000   9.90000000 -1.24547584e+04
-179 +113   0.00000000   9.88750000 -1.24547613e+04
-179 +114   0.00000000   9.87500000 -1.24547647e+04
-179 +115   0.00000000   9.85000000 -1.24547688e+04
-179 +116   0.00000000   9.83750000 -1.24547737e+04
-179 +117   0.00000000   9.82500000 -1.24547794e+04
-179 +118   0.00000000   9.80000000 -1.24547859e+04
-179 +119   0.00000000   9.77500000 -1.24547934e+04
-179 +120   0.00000000   9.75000000 -1.24548021e+04
-179 +121   0.00000000   9.72500000 -1.24548113e+04
-179 +122   0.00000000   9.68750000 -1.24548212e+04
-179 +123   0.00000000   9.66250000 -1.24548317e+04
-179 +124   0.00000000   9.63750000 -1.24548425e+04
-179 +125   0.00000000   9.62500000 -1.24548533e+04
-179 +126   0.00000000   9.60000000 -1.24548640e+04
-179 +127   0.00000000   9.57500000 -1.24548745e+04
-179 +128   0.00000000   9.56250000 -1.24548849e+04
-179 +129   0.00000000   9.55000000 -1.24548949e+04
-179 +130   0.00000000   9.52500000 -1.24549043e+04
-179 +131   0.00000000   9.51250000 -1.24549131e+04
-179 +132   0.00000000   9.50000000 -1.24549212e+04
-179 +133   0.00000000   9.48750000 -1.24549285e+04
-179 +134   0.00000000   9.48750000 -1.24549347e+04
-179 +135   0.00000000   9.47500000 -1.24549399e+04
-179 +136   0.00000000   9.46250000 -1.24549438e+04
-179 +137   0.00000000   9.46250000 -1.24549465e+04
-179 +138   0.00000000   9.45000000 -1.24549481e+04
-179 +139   0.00000000   9.43750000 -1.24549487e+04
-179 +140   0.00000000   9.43750000 -1.24549493e+04
-179 +141   0.00000000   9.42500000 -1.24549488e+04
-179 +142   0.00000000   9.42500000 -1.24549481e+04
-179 +143   0.00000000   9.42500000 -1.24549474e+04
-179 +144   0.00000000   9.41250000 -1.24549468e+04
-179 +145   0.00000000   9.41250000 -1.24549465e+04
-179 +146   0.00000000   9.40000000 -1.24549465e+04
-179 +147   0.00000000   9.40000000 -1.24549468e+04
-179 +148   0.00000000   9.38750000 -1.24549471e+04
-179 +149   0.00000000   9.37500000 -1.24549475e+04
-179 +150   0.00000000   9.36250000 -1.24549481e+04
-179 +151   0.00000000   9.36250000 -1.24549489e+04
-179 +152   0.00000000   9.35000000 -1.24549496e+04
-179 +153   0.00000000   9.32500000 -1.24549499e+04
-179 +154   0.00000000   9.31250000 -1.24549497e+04
-179 +155   0.00000000   9.31250000 -1.24549489e+04
-179 +156   0.00000000   9.30000000 -1.24549473e+04
-179 +157   0.00000000   9.30000000 -1.24549448e+04
-179 +158   0.00000000   9.31250000 -1.24549413e+04
-179 +159   0.00000000   9.31250000 -1.24549368e+04
-179 +160   0.00000000   9.32500000 -1.24549310e+04
-179 +161   0.00000000   9.33750000 -1.24549251e+04
-179 +162   0.00000000   9.35000000 -1.24549187e+04
-179 +163   0.00000000   9.37500000 -1.24549121e+04
-179 +164   0.00000000   9.40000000 -1.24549053e+04
-179 +165   0.00000000   9.41250000 -1.24548984e+04
-179 +166   0.00000000   9.43750000 -1.24548915e+04
-179 +167   0.00000000   9.46250000 -1.24548849e+04
-179 +168   0.00000000   9.47500000 -1.24548788e+04
-179 +169   0.00000000   9.50000000 -1.24548735e+04
-179 +170   0.00000000   9.51250000 -1.24548689e+04
-179 +171   0.00000000   9.52500000 -1.24548651e+04
-179 +172   0.00000000   9.53750000 -1.24548618e+04
-179 +173   0.00000000   9.55000000 -1.24548592e+04
-179 +174   0.00000000   9.55000000 -1.24548571e+04
-179 +175   0.00000000   9.55000000 -1.24548557e+04
-179 +176   0.00000000   9.56250000 -1.24548551e+04
-179 +177   0.00000000   9.55000000 -1.24548551e+04
-179 +178   0.00000000   9.55000000 -1.24548559e+04
-179 +179   0.00000000   9.55000000 -1.24548574e+04

-178 -180   0.00000000   9.55000000 -1.24548579e+04
-178 -179   0.00000000   9.55000000 -1.24548610e+04
-178 -178   0.00000000   9.53750000 -1.24548646e+04
-178 -177   0.00000000   9.52500000 -1.24548686e+04
-178 -176   0.00000000   9.51250000 -1.24548729e+04
-178 -175   0.00000000   9.51250000 -1.24548774e+04
-178 -174   0.00000000   9.50000000 -1.24548820e+04
-178 -173   0.00000000   9.48750000 -1.24548867e+04
-178 -172   0.00000000   9.47500000 -1.24548914e+04
-178 -171   0.00000000   9.46250000 -1.24548962e+04
-178 -170   0.00000000   9.45000000 -1.24549008e+04
-178 -169   0.00000000   9.45000000 -1.24549053e+04
-178 -168   0.00000000   9.45000000 -1.24549095e+04
-178 -167   0.00000000   9.45000000 -1.24549135e+04
-178 -166   0.00000000   9.43750000 -1.24549173e+04
-178 -165   0.00000000   9.43750000 -1.24549210e+04
-178 -164   0.00000000   9.43750000 -1.24549246e+04
-178 -163   0.00000000   9.43750000 -1.24549282e+04
-178 -162   0.00000000   9.42500000 -1.24549317e+04
-178 -161   0.00000000   9.42500000 -1.24549352e+04
-178 -160   0.00000000   9.41250000 -1.24549390e+04
-178 -159   0.00000000   9.40000000 -1.24549428e+04
-178 -158   0.00000000   9.38750000 -1.24549468e+04
-178 -157   0.00000000   9.38750000 -1.24549514e+04
-178 -156   0.00000000   9.37500000 -1.24549565e+04
-178 -155   0.00000000   9.36250000 -1.24549621e+04
-178 -154   0.00000000   9.35000000 -1.24549684e+04
-178 -153   0.00000000   9.33750000 -1.24549752e+04
-178 -152   0.00000000   9.32500000 -1.24549826e+04
-178 -151   0.00000000   9.31250000 -1.24549905e+04
-178 -150   0.00000000   9.28750000 -1.24549987e+04
-178 -149   0.00000000   9.28750000 -1.24550072e+04
-178 -148   0.00000000   9.26250000 -1.24550157e+04
-178 -147   0.00000000   9.26250000 -1.24550241e+04
-178 -146   0.00000000   9.23750000 -1.24550321e+04
-178 -145   0.00000000   9.23750000 -1.24550398e+04
-178 -144   0.00000000   9.22500000 -1.24550469e+04
-178 -143   0.00000000   9.21250000 -1.24550538e+04
-178 -142   0.00000000   9.20000000 -1.24550604e+04
-178 -141   0.00000000   9.18750000 -1.24550669e+04
-178 -140   0.00000000   9.17500000 -1.24550733e+04
-178 -139   0.00000000   9.16250000 -1.24550792e+04
-178 -138   0.00000000   9.15000000 -1.24550846e+04
-178 -137   0.00000000   9.13750000 -1.24550891e+04
-178 -136   0.00000000   9.12500000 -1.24550927e+04
-178 -135   0.09312500   9.12500000 -1.24550962e+04
-178 -134   0.09312500   9.11250000 -1.24551001e+04
-178 -133   0.09312500   9.10000000 -1.24551032e+04
-178 -132   0.09312500   9.08750000 -1.24551055e+04
-178 -131   0.18625000   9.08750000 -1.24551092e+04
-178 -130   0.18625000   9.07500000 -1.24551131e+04
-178 -129   0.18625000   9.06250000 -1.24551169e+04
-178 -128   0.27937500   9.06250000 -1.24551208e+04
-178 -127   0.27937500   9.05000000 -1.24551270e+04
-178 -126   0.27937500   9.03750000 -1.24551333e+04
-178 -125   0.27937500   9.02500000 -1.24551400e+04
-178 -124   0.27937500   9.00000000 -1.24551471e+04
-178 -123   0.27937500   8.98750000 -1.24551547e+04
-178 -122   0.27937500   8.97500000 -1.24551630e+04
-178 -121   0.37250000   8.97500000 -1.24551723e+04
-178 -120   0.37250000   8.95000000 -1.24551821e+04
-178 -119   0.37250000   8.93750000 -1.24551931e+04
-178 -118   0.37250000   8.91250000 -1.24552049e+04
-178 -117   0.37250000   8.88750000 -1.24552176e+04
-178 -116   0.37250000   8.87500000 -1.24552314e+04
-178 -115   0.37250000   8.85000000 -1.24552459e+04
-178 -114   0.37250000   8.82500000 -1.24552612e+04
-178 -113   0.37250000   8.80000000 -1.24552770e+04
-178 -112   0.37250000   8.78750000 -1.24552933e+04
-178 -111   0.37250000   8.76250000 -1.24553095e+04
-178 -110   0.37250000   8.73750000 -1.24553252e+04
-178 -109   0.37250000   8.72500000 -1.24553400e+04
-178 -108   0.37250000   8.71250000 -1.24553532e+04
-178 -107   0.37250000   8.70000000 -1.24553646e+04
-178 -106   0.37250000   8.68750000 -1.24553740e+04
-178 -105   0.37250000   8.67500000 -1.24553812e+04
-178 -104   0.37250000   8.67500000 -1.24553863e+04
-178 -103   0.37250000   8.66250000 -1.24553894e+04
-178 -102   0.37250000   8.66250000 -1.24553909e+04
-178 -101   0.37250000   8.66250000 -1.24553909e+04
-178 -100   0.37250000   8.66250000 -1.24553892e+04
-178  -99   0.37250000   8.66250000 -1.24553864e+04
-178  -98   0.37250000   8.66250000 -1.24553823e+04
-178  -97   0.27937500   8.67500000 -1.24553769e+04
-178  -96   0.27937500   8.67500000 -1.24553705e+04
-178  -95   0.27937500   8.68750000 -1.24553629e+04
-178  -94   0.27937500   8.68750000 -1.24553541e+04
-178  -93   0.27937500   8.70000000 -1.24553445e+04
-178  -92   0.37250000   8.71250000 -1.24553343e+04
-178  -91   0.37250000   8.72500000 -1.24553240e+04
-178  -90   0.37250000   8.73750000 -1.24553136e+04
-178  -89   0.37250000   8.75000000 -1.24553033e+04
-178  -88   0.37250000   8.76250000 -1.24552932e+04
-178  -87   0.37250000   8.77500000 -1.24552834e+04
-178  -86   0.37250000   8.80000000 -1.24552742e+04
-178  -85   0.37250000   8.81250000 -1.24552653e+04
-178  -84   0.37250000   8.83750000 -1.24552571e+04
-178  -83   0.37250000   8.85000000 -1.24552491e+04
-178  -82   0.37250000   8.87500000 -1.24552413e+04
-178  -81   0.37250000   8.88750000 -1.24552332e+04
-178  -80   0.37250000   8.90000000 -1.24552247e+04
-178  -79   0.37250000   8.91250000 -1.24552161e+04
-178  -78   0.37250000   8.92500000 -1.24552070e+04
-178  -77   0.37250000   8.93750000 -1.24551975e+04
-178  -76   0.37250000   8.95000000 -1.24551875e+04
-178  -75   0.37250000   8.97500000 -1.24551769e+04
-178  -74   0.46562500   8.98750000 -1.24551666e+04
-178  -73   0.46562500   9.00000000 -1.24551557e+04
-178  -72   0.46562500   9.02500000 -1.24551442e+04
-178  -71   0.46562500   9.05000000 -1.24551322e+04
-178  -70   0.46562500   9.07500000 -1.24551197e+04
-178  -69   0.55875000   9.08750000 -1.24551081e+04
-178  -68   0.55875000   9.11250000 -1.24550962e+04
-178  -67   0.55875000   9.13750000 -1.24550843e+04
-178  -66   0.65187500   9.15000000 -1.24550731e+04
-178  -65   0.65187500   9.17500000 -1.24550629e+04
-178  -64   0.74500000   9.18750000 -1.24550533e+04
-178  -63   0.74500000   9.21250000 -1.24550453e+04
-178  -62   0.83812500   9.21250000 -1.24550378e+04
-178  -61   0.83812500   9.22500000 -1.24550322e+04
-178  -60   0.83812500   9.23750000 -1.24550269e+04
-178  -59   0.93125000   9.23750000 -1.24550233e+04
-178  -58   0.93125000   9.25000000 -1.24550206e+04
-178  -57   0.93125000   9.25000000 -1.24550183e+04
-178  -56   1.02437500   9.23750000 -1.24550181e+04
-178  -55   1.02437500   9.25000000 -1.24550187e+04
-178  -54   1.02437500   9.23750000 -1.24550198e+04
-178  -53   1.11750000   9.23750000 -1.24550218e+04
-178  -52   1.11750000   9.22500000 -1.24550253e+04
-178  -51   1.11750000   9.22500000 -1.24550292e+04
-178  -50   1.11750000   9.22500000 -1.24550333e+04
-178  -49   1.11750000   9.22500000 -1.24550373e+04
-178  -48   1.21062500   9.21250000 -1.24550422e+04
-178  -47   1.21062500   9.21250000 -1.24550466e+04
-178  -46   1.21062500   9.21250000 -1.24550504e+04
-178  -45   1.30375000   9.20000000 -1.24550543e+04
-178  -44   1.30375000   9.20000000 -1.24550585e+04
-178  -43   1.30375000   9.18750000 -1.24550624e+04
-178  -42   1.39687500   9.18750000 -1.24550660e+04
-178  -41   1.39687500   9.17500000 -1.24550709e+04
-178  -40   1.39687500   9.16250000 -1.24550753e+04
-178  -39   1.39687500   9.16250000 -1.24550795e+04
-178  -38   1.39687500   9.15000000 -1.24550829e+04
-178  -37   1.39687500   9.13750000 -1.24550854e+04
-178  -36   1.39687500   9.12500000 -1.24550868e+04
-178  -35   1.39687500   9.12500000 -1.24550870e+04
