97 10 0.838125 10.2125 -12454.6775
97 10 0.931250 10.2375 -12454.6727
97 10 1.024375 10.2625 -12454.6687
97 10 1.117500 10.275 -12454.6655
97 10 1.210625 10.3 -12454.6631
97 10 1.303750 10.3 -12454.6614
97 10 1.396875 10.3 -12454.6604
97 11 0.000000 9.8125 -12454.7613
97 11 0.093125 9.875 -12454.7458
97 11 0.186250 9.925 -12454.7320
97 11 0.279375 9.975 -12454.7198
97 11 0.372500 10.0375 -12454.7091
97 11 0.465625 10.0875 -12454.6998
97 11 0.558750 10.125 -12454.6916
97 11 0.651875 10.1625 -12454.6846
97 11 0.745000 10.2 -12454.6785
97 11 0.838125 10.225 -12454.6732
97 11 0.931250 10.25 -12454.6686
97 11 1.024375 10.275 -12454.6647
97 11 1.117500 10.2875 -12454.6616
97 11 1.210625 10.3125 -12454.6593
97 11 1.303750 10.3125 -12454.6576
97 11 1.396875 10.325 -12454.6567
97 12 0.000000 9.825 -12454.7558
97 12 0.093125 9.8875 -12454.7404
97 12 0.186250 9.9375 -12454.7268
97 12 0.279375 10 -12454.7149
97 12 0.372500 10.05 -12454.7044
97 12 0.465625 10.1 -12454.6953
97 12 0.558750 10.15 -12454.6874
97 12 0.651875 10.1875 -12454.6806
97 12 0.745000 10.2125 -12454.6747
97 12 0.838125 10.2375 -12454.6696
97 12 0.931250 10.2625 -12454.6652
97 12 1.024375 10.2875 -12454.6615
97 12 1.117500 10.3 -12454.6585
97 12 1.210625 10.3125 -12454.6562
97 12 1.303750 10.325 -12454.6546
97 12 1.396875 10.3375 -12454.6537
97 13 0.000000 9.8375 -12454.7506
97 13 0.093125 9.9 -12454.7356
97 13 0.186250 9.9625 -12454.7223
97 13 0.279375 10.0125 -12454.7106
97 13 0.372500 10.0625 -12454.7003
97 13 0.465625 10.1125 -12454.6915
97 13 0.558750 10.15 -12454.6838
97 13 0.651875 10.1875 -12454.6773
97 13 0.745000 10.225 -12454.6716
97 13 0.838125 10.25 -12454.6668
97 13 0.931250 10.275 -12454.6626
97 13 1.024375 10.3 -12454.6590
97 13 1.117500 10.325 -12454.6562
97 13 1.210625 10.325 -12454.6539
97 13 1.303750 10.3375 -12454.6524
97 13 1.396875 10.35 -12454.6515
97 14 0.000000 9.85 -12454.7460
97 14 0.093125 9.9125 -12454.7314
97 14 0.186250 9.9625 -12454.7184
97 14 0.279375 10.025 -12454.7071
97 14 0.372500 10.075 -12454.6971
97 14 0.465625 10.1125 -12454.6885
97 14 0.558750 10.1625 -12454.6811
97 14 0.651875 10.2 -12454.6748
97 14 0.745000 10.2375 -12454.6694
97 14 0.838125 10.2625 -12454.6647
97 14 0.931250 10.2875 -12454.6607
97 14 1.024375 10.3 -12454.6573
97 14 1.117500 10.325 -12454.6545
97 14 1.210625 10.3375 -12454.6524
97 14 1.303750 10.35 -12454.6509
97 14 1.396875 10.35 -12454.6500
97 15 0.000000 9.875 -12454.7423
97 15 0.093125 9.925 -12454.7280
97 15 0.186250 9.9875 -12454.7155
97 15 0.279375 10.025 -12454.7044
97 15 0.372500 10.0875 -12454.6948
97 15 0.465625 10.1375 -12454.6865
97 15 0.558750 10.175 -12454.6793
97 15 0.651875 10.2 -12454.6731
97 15 0.745000 10.2375 -12454.6679
97 15 0.838125 10.275 -12454.6635
97 15 0.931250 10.2875 -12454.6596
97 15 1.024375 10.3125 -12454.6564
97 15 1.117500 10.3375 -12454.6537
97 15 1.210625 10.3375 -12454.6516
97 15 1.303750 10.35 -12454.6501
97 15 1.396875 10.3625 -12454.6493
97 16 0.000000 9.875 -12454.7394
97 16 0.093125 9.9375 -12454.7256
97 16 0.186250 9.9875 -12454.7134
97 16 0.279375 10.0375 -12454.7027
97 16 0.372500 10.0875 -12454.6933
97 16 0.465625 10.125 -12454.6852
97 16 0.558750 10.175 -12454.6783
97 16 0.651875 10.2125 -12454.6723
97 16 0.745000 10.2375 -12454.6672
97 16 0.838125 10.275 -12454.6629
97 16 0.931250 10.3 -12454.6593
97 16 1.024375 10.3125 -12454.6561
97 16 1.117500 10.3375 -12454.6536
97 16 1.210625 10.3375 -12454.6515
97 16 1.303750 10.35 -12454.6501
97 16 1.396875 10.35 -12454.6492
97 17 0.000000 9.8875 -12454.7376
97 17 0.093125 9.9375 -12454.7241
97 17 0.186250 9.9875 -12454.7123
97 17 0.279375 10.0375 -12454.7019
97 17 0.372500 10.0875 -12454.6928
97 17 0.465625 10.1375 -12454.6849
97 17 0.558750 10.175 -12454.6781
97 17 0.651875 10.2125 -12454.6723
97 17 0.745000 10.25 -12454.6674
97 17 0.838125 10.275 -12454.6632
97 17 0.931250 10.3 -12454.6597
97 17 1.024375 10.325 -12454.6567
97 17 1.117500 10.3375 -12454.6542
97 17 1.210625 10.3375 -12454.6522
97 17 1.303750 10.35 -12454.6507
97 17 1.396875 10.35 -12454.6499
97 18 0.000000 9.8875 -12454.7367
97 18 0.093125 9.95 -12454.7237
97 18 0.186250 10 -12454.7122
97 18 0.279375 10.05 -12454.7020
97 18 0.372500 10.0875 -12454.6931
97 18 0.465625 10.1375 -12454.6854
97 18 0.558750 10.175 -12454.6788
97 18 0.651875 10.2125 -12454.6731
97 18 0.745000 10.25 -12454.6683
97 18 0.838125 10.2625 -12454.6642
97 18 0.931250 10.2875 -12454.6608
97 18 1.024375 10.3125 -12454.6579
97 18 1.117500 10.325 -12454.6555
97 18 1.210625 10.3375 -12454.6536
97 18 1.303750 10.35 -12454.6522
97 18 1.396875 10.35 -12454.6513
97 19 0.000000 9.9 -12454.7369
97 19 0.093125 9.95 -12454.7242
97 19 0.186250 10 -12454.7129
97 19 0.279375 10.05 -12454.7031
97 19 0.372500 10.0875 -12454.6944
97 19 0.465625 10.125 -12454.6868
97 19 0.558750 10.1625 -12454.6803
97 19 0.651875 10.2 -12454.6747
97 19 0.745000 10.2375 -12454.6700
97 19 0.838125 10.2625 -12454.6660
97 19 0.931250 10.2875 -12454.6627
97 19 1.024375 10.3 -12454.6599
97 19 1.117500 10.325 -12454.6576
97 19 1.210625 10.3375 -12454.6557
97 19 1.303750 10.3375 -12454.6543
97 19 1.396875 10.3375 -12454.6534
98 0 0.000000 9.6875 -12454.8101
98 0 0.093125 9.7375 -12454.7956
98 0 0.186250 9.775 -12454.7830
98 0 0.279375 9.825 -12454.7721
98 0 0.372500 9.8625 -12454.7626
98 0 0.465625 9.9 -12454.7545
98 0 0.558750 9.9375 -12454.7476
98 0 0.651875 9.975 -12454.7419
98 0 0.745000 9.9875 -12454.7371
98 0 0.838125 10.0125 -12454.7333
98 0 0.931250 10.0375 -12454.7304
98 0 1.024375 10.05 -12454.7282
98 0 1.117500 10.0625 -12454.7267
98 0 1.210625 10.0625 -12454.7258
98 0 1.303750 10.075 -12454.7255
98 0 1.396875 10.0625 -12454.7257
98 1 0.000000 9.6875 -12454.8094
98 1 0.093125 9.7375 -12454.7944
98 1 0.186250 9.7875 -12454.7813
98 1 0.279375 9.8375 -12454.7699
98 1 0.372500 9.875 -12454.7599
98 1 0.465625 9.9125 -12454.7513
98 1 0.558750 9.95 -12454.7440
98 1 0.651875 9.975 -12454.7377
98 1 0.745000 10.0125 -12454.7326
98 1 0.838125 10.025 -12454.7283
98 1 0.931250 10.05 -12454.7249
98 1 1.024375 10.0625 -12454.7223
98 1 1.117500 10.075 -12454.7203
98 1 1.210625 10.0875 -12454.7190
98 1 1.303750 10.0875 -12454.7181
98 1 1.396875 10.0875 -12454.7178
98 2 0.000000 9.6875 -12454.8072
98 2 0.093125 9.7375 -12454.7917
98 2 0.186250 9.8 -12454.7783
98 2 0.279375 9.8375 -12454.7665
98 2 0.372500 9.8875 -12454.7562
98 2 0.465625 9.925 -12454.7472
98 2 0.558750 9.9625 -12454.7395
98 2 0.651875 10 -12454.7330
98 2 0.745000 10.025 -12454.7274
98 2 0.838125 10.05 -12454.7228
98 2 0.931250 10.075 -12454.7190
98 2 1.024375 10.0875 -12454.7159
98 2 1.117500 10.1 -12454.7134
98 2 1.210625 10.1125 -12454.7116
98 2 1.303750 10.1125 -12454.7103
98 2 1.396875 10.1125 -12454.7097
98 3 0.000000 9.6875 -12454.8036
98 3 0.093125 9.75 -12454.7878
98 3 0.186250 9.8 -12454.7740
98 3 0.279375 9.8625 -12454.7621
98 3 0.372500 9.9 -12454.7516
98 3 0.465625 9.95 -12454.7425
98 3 0.558750 9.975 -12454.7345
98 3 0.651875 10.0125 -12454.7277
98 3 0.745000 10.05 -12454.7219
98 3 0.838125 10.075 -12454.7169
98 3 0.931250 10.1 -12454.7127
98 3 1.024375 10.1125 -12454.7091
98 3 1.117500 10.125 -12454.7062
98 3 1.210625 10.1375 -12454.7039
98 3 1.303750 10.1375 -12454.7024
98 3 1.396875 10.15 -12454.7016
98 4 0.000000 9.7 -12454.7989
98 4 0.093125 9.7625 -12454.7828
98 4 0.186250 9.825 -12454.7690
98 4 0.279375 9.875 -12454.7569
98 4 0.372500 9.925 -12454.7464
98 4 0.465625 9.9625 -12454.7372
98 4 0.558750 10 -12454.7291
98 4 0.651875 10.0375 -12454.7221
98 4 0.745000 10.0625 -12454.7159
98 4 0.838125 10.0875 -12454.7106
98 4 0.931250 10.1125 -12454.7059
98 4 1.024375 10.1375 -12454.7020
98 4 1.117500 10.15 -12454.6988
98 4 1.210625 10.1625 -12454.6964
98 4 1.303750 10.175 -12454.6947
98 4 1.396875 10.175 -12454.6937
98 5 0.000000 9.7125 -12454.7933
98 5 0.093125 9.7875 -12454.7773
98 5 0.186250 9.85 -12454.7634
98 5 0.279375 9.9 -12454.7513
98 5 0.372500 9.95 -12454.7408
98 5 0.465625 9.9875 -12454.7315
98 5 0.558750 10.025 -12454.7234
98 5 0.651875 10.05 -12454.7161
98 5 0.745000 10.0875 -12454.7097
98 5 0.838125 10.1125 -12454.7040
98 5 0.931250 10.1375 -12454.6991
98 5 1.024375 10.1625 -12454.6950
98 5 1.117500 10.175 -12454.6916
98 5 1.210625 10.1875 -12454.6891
98 5 1.303750 10.2 -12454.6873
98 5 1.396875 10.2 -12454.6863
98 6 0.000000 9.7375 -12454.7873
98 6 0.093125 9.8 -12454.7713
98 6 0.186250 9.8625 -12454.7575
98 6 0.279375 9.9125 -12454.7454
98 6 0.372500 9.9625 -12454.7349
98 6 0.465625 10 -12454.7256
98 6 0.558750 10.0375 -12454.7173
98 6 0.651875 10.075 -12454.7099
98 6 0.745000 10.1125 -12454.7033
98 6 0.838125 10.1375 -12454.6974
98 6 0.931250 10.1625 -12454.6924
98 6 1.024375 10.1875 -12454.6882
98 6 1.117500 10.2 -12454.6848
98 6 1.210625 10.2125 -12454.6822
98 6 1.303750 10.225 -12454.6805
98 6 1.396875 10.2375 -12454.6795
98 7 0.000000 9.7625 -12454.7811
98 7 0.093125 9.825 -12454.7654
98 7 0.186250 9.875 -12454.7516
98 7 0.279375 9.9375 -12454.7395
98 7 0.372500 9.975 -12454.7288
98 7 0.465625 10.025 -12454.7194
98 7 0.558750 10.0625 -12454.7110
98 7 0.651875 10.1 -12454.7036
98 7 0.745000 10.125 -12454.6969
98 7 0.838125 10.1625 -12454.6911
98 7 0.931250 10.1875 -12454.6861
98 7 1.024375 10.2125 -12454.6819
98 7 1.117500 10.225 -12454.6785
98 7 1.210625 10.2375 -12454.6760
98 7 1.303750 10.25 -12454.6742
98 7 1.396875 10.25 -12454.6732
98 8 0.000000 9.775 -12454.7749
98 8 0.093125 9.8375 -12454.7593
98 8 0.186250 9.9 -12454.7456
98 8 0.279375 9.9375 -12454.7334
98 8 0.372500 10 -12454.7227
98 8 0.465625 10.0375 -12454.7131
98 8 0.558750 10.075 -12454.7047
98 8 0.651875 10.1125 -12454.6973
98 8 0.745000 10.15 -12454.6908
98 8 0.838125 10.175 -12454.6851
98 8 0.931250 10.2 -12454.6802
98 8 1.024375 10.225 -12454.6761
98 8 1.117500 10.25 -12454.6729
98 8 1.210625 10.2625 -12454.6704
98 8 1.303750 10.275 -12454.6687
98 8 1.396875 10.275 -12454.6677
98 9 0.000000 9.8 -12454.7688
98 9 0.093125 9.85 -12454.7533
98 9 0.186250 9.9 -12454.7395
98 9 0.279375 9.9625 -12454.7273
98 9 0.372500 10.0125 -12454.7165
98 9 0.465625 10.0625 -12454.7071
98 9 0.558750 10.1 -12454.6988
98 9 0.651875 10.1375 -12454.6916
98 9 0.745000 10.175 -12454.6853
98 9 0.838125 10.2 -12454.6798
98 9 0.931250 10.225 -12454.6750
98 9 1.024375 10.25 -12454.6711
98 9 1.117500 10.2625 -12454.6679
98 9 1.210625 10.2875 -12454.6655
98 9 1.303750 10.2875 -12454.6638
98 9 1.396875 10.3 -12454.6629
98 10 0.000000 9.8125 -12454.7627
98 10 0.093125 9.8625 -12454.7472
98 10 0.186250 9.925 -12454.7335
98 10 0.279375 9.975 -12454.7214
98 10 0.372500 10.025 -12454.7107
98 10 0.465625 10.075 -12454.7014
98 10 0.558750 10.1125 -12454.6933
98 10 0.651875 10.1625 -12454.6864
98 10 0.745000 10.1875 -12454.6803
98 10 0.838125 10.225 -12454.6751
98 10 0.931250 10.2375 -12454.6705
98 10 1.024375 10.2625 -12454.6667
98 10 1.117500 10.2875 -12454.6637
98 10 1.210625 10.3 -12454.6613
98 10 1.303750 10.3125 -12454.6597
98 10 1.396875 10.3125 -12454.6588
98 11 0.000000 9.825 -12454.7565
98 11 0.093125 9.8875 -12454.7413
98 11 0.186250 9.9375 -12454.7278
98 11 0.279375 9.9875 -12454.7159
98 11 0.372500 10.05 -12454.7055
98 11 0.465625 10.0875 -12454.6964
98 11 0.558750 10.1375 -12454.6886
98 11 0.651875 10.175 -12454.6819
98 11 0.745000 10.2125 -12454.6761
98 11 0.838125 10.2375 -12454.6711
98 11 0.931250 10.2625 -12454.6668
98 11 1.024375 10.275 -12454.6631
98 11 1.117500 10.3 -12454.6602
98 11 1.210625 10.3125 -12454.6579
98 11 1.303750 10.325 -12454.6564
98 11 1.396875 10.325 -12454.6555
98 12 0.000000 9.8375 -12454.7507
98 12 0.093125 9.9 -12454.7358
98 12 0.186250 9.95 -12454.7226
98 12 0.279375 10.0125 -12454.7111
98 12 0.372500 10.05 -12454.7009
98 12 0.465625 10.1125 -12454.6922
98 12 0.558750 10.15 -12454.6846
98 12 0.651875 10.1875 -12454.6781
98 12 0.745000 10.225 -12454.6726
98 12 0.838125 10.25 -12454.6678
98 12 0.931250 10.275 -12454.6637
98 12 1.024375 10.3 -12454.6603
98 12 1.117500 10.3125 -12454.6574
98 12 1.210625 10.325 -12454.6553
98 12 1.303750 10.3375 -12454.6538
98 12 1.396875 10.3375 -12454.6529
98 13 0.000000 9.85 -12454.7455
98 13 0.093125 9.9125 -12454.7310
98 13 0.186250 9.975 -12454.7183
98 13 0.279375 10.0125 -12454.7070
98 13 0.372500 10.0625 -12454.6972
98 13 0.465625 10.125 -12454.6888
98 13 0.558750 10.1625 -12454.6815
98 13 0.651875 10.2 -12454.6752
98 13 0.745000 10.2375 -12454.6699
98 13 0.838125 10.2625 -12454.6654
98 13 0.931250 10.2875 -12454.6615
98 13 1.024375 10.3 -12454.6582
98 13 1.117500 10.325 -12454.6555
98 13 1.210625 10.3375 -12454.6534
98 13 1.303750 10.35 -12454.6520
98 13 1.396875 10.35 -12454.6511
98 14 0.000000 9.875 -12454.7411
98 14 0.093125 9.925 -12454.7271
98 14 0.186250 9.975 -12454.7147
98 14 0.279375 10.0375 -12454.7039
98 14 0.372500 10.0875 -12454.6944
98 14 0.465625 10.125 -12454.6862
98 14 0.558750 10.1625 -12454.6791
98 14 0.651875 10.2 -12454.6731
98 14 0.745000 10.2375 -12454.6680
98 14 0.838125 10.275 -12454.6637
98 14 0.931250 10.2875 -12454.6600
98 14 1.024375 10.3125 -12454.6568
98 14 1.117500 10.325 -12454.6542
98 14 1.210625 10.3375 -12454.6522
98 14 1.303750 10.35 -12454.6509
98 14 1.396875 10.3625 -12454.6501
98 15 0.000000 9.8875 -12454.7376
98 15 0.093125 9.9375 -12454.7240
98 15 0.186250 9.9875 -12454.7121
98 15 0.279375 10.0375 -12454.7016
98 15 0.372500 10.0875 -12454.6924
98 15 0.465625 10.1375 -12454.6845
98 15 0.558750 10.175 -12454.6777
98 15 0.651875 10.2125 -12454.6718
98 15 0.745000 10.2375 -12454.6669
98 15 0.838125 10.275 -12454.6628
98 15 0.931250 10.2875 -12454.6592
98 15 1.024375 10.325 -12454.6563
98 15 1.117500 10.3375 -12454.6538
98 15 1.210625 10.35 -12454.6519
98 15 1.303750 10.35 -12454.6505
98 15 1.396875 10.35 -12454.6497
98 16 0.000000 9.9 -12454.7351
98 16 0.093125 9.95 -12454.7220
98 16 0.186250 10 -12454.7104
98 16 0.279375 10.05 -12454.7003
98 16 0.372500 10.1 -12454.6914
98 16 0.465625 10.1375 -12454.6837
98 16 0.558750 10.1875 -12454.6771
98 16 0.651875 10.2125 -12454.6714
98 16 0.745000 10.25 -12454.6666
98 16 0.838125 10.275 -12454.6626
98 16 0.931250 10.3 -12454.6592
98 16 1.024375 10.3125 -12454.6564
98 16 1.117500 10.325 -12454.6540
98 16 1.210625 10.3375 -12454.6522
98 16 1.303750 10.35 -12454.6509
98 16 1.396875 10.35 -12454.6501
98 17 0.000000 9.9125 -12454.7337
98 17 0.093125 9.95 -12454.7209
98 17 0.186250 10 -12454.7097
98 17 0.279375 10.0625 -12454.6999
98 17 0.372500 10.1 -12454.6912
98 17 0.465625 10.1375 -12454.6837
98 17 0.558750 10.175 -12454.6773
98 17 0.651875 10.2125 -12454.6718
98 17 0.745000 10.2375 -12454.6671
98 17 0.838125 10.2625 -12454.6632
98 17 0.931250 10.3 -12454.6600
98 17 1.024375 10.3125 -12454.6573
98 17 1.117500 10.325 -12454.6550
98 17 1.210625 10.3375 -12454.6532
98 17 1.303750 10.3375 -12454.6519
98 17 1.396875 10.35 -12454.6512
98 18 0.000000 9.9125 -12454.7333
98 18 0.093125 9.9625 -12454.7209
98 18 0.186250 10.0125 -12454.7100
98 18 0.279375 10.0625 -12454.7004
98 18 0.372500 10.1 -12454.6920
98 18 0.465625 10.1375 -12454.6847
98 18 0.558750 10.175 -12454.6784
98 18 0.651875 10.2125 -12454.6730
98 18 0.745000 10.2375 -12454.6684
98 18 0.838125 10.275 -12454.6647
98 18 0.931250 10.2875 -12454.6615
98 18 1.024375 10.3125 -12454.6589
98 18 1.117500 10.3125 -12454.6567
98 18 1.210625 10.325 -12454.6550
98 18 1.303750 10.3375 -12454.6537
98 18 1.396875 10.35 -12454.6530
98 19 0.000000 9.9125 -12454.7339
98 19 0.093125 9.9625 -12454.7218
98 19 0.186250 10.0125 -12454.7112
98 19 0.279375 10.05 -12454.7018
98 19 0.372500 10.1 -12454.6936
98 19 0.465625 10.125 -12454.6864
98 19 0.558750 10.175 -12454.6803
98 19 0.651875 10.2 -12454.6750
98 19 0.745000 10.2375 -12454.6706
98 19 0.838125 10.25 -12454.6668
98 19 0.931250 10.2875 -12454.6638
98 19 1.024375 10.3 -12454.6612
98 19 1.117500 10.3125 -12454.6591
98 19 1.210625 10.325 -12454.6575
98 19 1.303750 10.325 -12454.6562
98 19 1.396875 10.3375 -12454.6555
99 0 0.000000 9.6625 -12454.8159
99 0 0.093125 9.7125 -12454.8007
99 0 0.186250 9.7625 -12454.7874
99 0 0.279375 9.8125 -12454.7759
99 0 0.372500 9.85 -12454.7658
99 0 0.465625 9.8875 -12454.7571
99 0 0.558750 9.925 -12454.7497
99 0 0.651875 9.95 -12454.7434
99 0 0.745000 9.9875 -12454.7382
99 0 0.838125 10.0125 -12454.7340
99 0 0.931250 10.025 -12454.7306
99 0 1.024375 10.05 -12454.7280
99 0 1.117500 10.0625 -12454.7261
99 0 1.210625 10.0625 -12454.7248
99 0 1.303750 10.0625 -12454.7241
99 0 1.396875 10.075 -12454.7240
99 1 0.000000 9.6625 -12454.8135
99 1 0.093125 9.725 -12454.7978
99 1 0.186250 9.775 -12454.7842
99 1 0.279375 9.8125 -12454.7722
99 1 0.372500 9.8625 -12454.7618
99 1 0.465625 9.9125 -12454.7528
99 1 0.558750 9.9375 -12454.7450
99 1 0.651875 9.975 -12454.7384
99 1 0.745000 10 -12454.7328
99 1 0.838125 10.0375 -12454.7282
99 1 0.931250 10.05 -12454.7244
99 1 1.024375 10.075 -12454.7214
99 1 1.117500 10.075 -12454.7190
99 1 1.210625 10.0875 -12454.7172
99 1 1.303750 10.0875 -12454.7160
99 1 1.396875 10.0875 -12454.7155
99 2 0.000000 9.675 -12454.8097
99 2 0.093125 9.7375 -12454.7936
99 2 0.186250 9.7875 -12454.7796
99 2 0.279375 9.8375 -12454.7675
99 2 0.372500 9.8875 -12454.7569
99 2 0.465625 9.925 -12454.7477
99 2 0.558750 9.9625 -12454.7397
99 2 0.651875 10 -12454.7328
99 2 0.745000 10.025 -12454.7269
99 2 0.838125 10.05 -12454.7220
99 2 0.931250 10.075 -12454.7178
99 2 1.024375 10.0875 -12454.7143
99 2 1.117500 10.1 -12454.7115
99 2 1.210625 10.1125 -12454.7093
99 2 1.303750 10.125 -12454.7078
99 2 1.396875 10.125 -12454.7071
99 3 0.000000 9.6875 -12454.8046
99 3 0.093125 9.75 -12454.7883
99 3 0.186250 9.8 -12454.7741
99 3 0.279375 9.85 -12454.7619
99 3 0.372500 9.9125 -12454.7513
99 3 0.465625 9.95 -12454.7420
99 3 0.558750 9.9875 -12454.7339
99 3 0.651875 10.025 -12454.7269
99 3 0.745000 10.05 -12454.7207
99 3 0.838125 10.075 -12454.7154
99 3 0.931250 10.1 -12454.7109
99 3 1.024375 10.1125 -12454.7070
99 3 1.117500 10.125 -12454.7038
99 3 1.210625 10.15 -12454.7014
99 3 1.303750 10.15 -12454.6997
99 3 1.396875 10.15 -12454.6988
99 4 0.000000 9.7 -12454.7985
99 4 0.093125 9.7625 -12454.7822
99 4 0.186250 9.825 -12454.7681
99 4 0.279375 9.8875 -12454.7559
99 4 0.372500 9.925 -12454.7452
99 4 0.465625 9.975 -12454.7360
99 4 0.558750 10 -12454.7278
99 4 0.651875 10.0375 -12454.7206
99 4 0.745000 10.0625 -12454.7142
99 4 0.838125 10.1 -12454.7086
99 4 0.931250 10.1125 -12454.7037
99 4 1.024375 10.1375 -12454.6996
99 4 1.117500 10.1625 -12454.6963
99 4 1.210625 10.1625 -12454.6937
99 4 1.303750 10.175 -12454.6919
99 4 1.396875 10.1875 -12454.6910
99 5 0.000000 9.725 -12454.7920
99 5 0.093125 9.7875 -12454.7758
99 5 0.186250 9.85 -12454.7618
99 5 0.279375 9.9 -12454.7496
99 5 0.372500 9.95 -12454.7390
99 5 0.465625 9.9875 -12454.7296
99 5 0.558750 10.025 -12454.7214
99 5 0.651875 10.0625 -12454.7141
99 5 0.745000 10.0875 -12454.7075
99 5 0.838125 10.125 -12454.7017
99 5 0.931250 10.15 -12454.6967
99 5 1.024375 10.1625 -12454.6924
99 5 1.117500 10.1875 -12454.6891
99 5 1.210625 10.2 -12454.6865
99 5 1.303750 10.2 -12454.6847
99 5 1.396875 10.2125 -12454.6837
99 6 0.000000 9.7375 -12454.7852
99 6 0.093125 9.8125 -12454.7693
99 6 0.186250 9.8625 -12454.7553
99 6 0.279375 9.9125 -12454.7432
99 6 0.372500 9.9625 -12454.7325
99 6 0.465625 10 -12454.7231
99 6 0.558750 10.05 -12454.7148
99 6 0.651875 10.0875 -12454.7074
99 6 0.745000 10.1125 -12454.7007
99 6 0.838125 10.1375 -12454.6949
99 6 0.931250 10.1625 -12454.6899
99 6 1.024375 10.1875 -12454.6857
99 6 1.117500 10.2125 -12454.6824
99 6 1.210625 10.2125 -12454.6798
99 6 1.303750 10.2375 -12454.6781
99 6 1.396875 10.2375 -12454.6771
99 7 0.000000 9.7625 -12454.7784
99 7 0.093125 9.825 -12454.7627
99 7 0.186250 9.8875 -12454.7489
99 7 0.279375 9.9375 -12454.7367
99 7 0.372500 9.9875 -12454.7260
99 7 0.465625 10.025 -12454.7165
99 7 0.558750 10.0625 -12454.7081
99 7 0.651875 10.1 -12454.7007
99 7 0.745000 10.1375 -12454.6943
99 7 0.838125 10.1625 -12454.6886
99 7 0.931250 10.1875 -12454.6837
99 7 1.024375 10.2125 -12454.6796
99 7 1.117500 10.225 -12454.6763
99 7 1.210625 10.2375 -12454.6738
99 7 1.303750 10.25 -12454.6721
99 7 1.396875 10.2625 -12454.6712
99 8 0.000000 9.775 -12454.7716
99 8 0.093125 9.8375 -12454.7561
99 8 0.186250 9.9 -12454.7423
99 8 0.279375 9.95 -12454.7302
99 8 0.372500 10 -12454.7194
99 8 0.465625 10.0375 -12454.7099
99 8 0.558750 10.0875 -12454.7017
99 8 0.651875 10.125 -12454.6945
99 8 0.745000 10.15 -12454.6882
99 8 0.838125 10.1875 -12454.6828
99 8 0.931250 10.2125 -12454.6781
99 8 1.024375 10.225 -12454.6741
99 8 1.117500 10.25 -12454.6709
99 8 1.210625 10.2625 -12454.6685
99 8 1.303750 10.275 -12454.6669
99 8 1.396875 10.2875 -12454.6660
99 9 0.000000 9.8 -12454.7649
99 9 0.093125 9.8625 -12454.7495
99 9 0.186250 9.9125 -12454.7358
99 9 0.279375 9.9625 -12454.7237
99 9 0.372500 10.0125 -12454.7131
99 9 0.465625 10.0625 -12454.7038
99 9 0.558750 10.1125 -12454.6958
99 9 0.651875 10.1375 -12454.6888
99 9 0.745000 10.175 -12454.6828
99 9 0.838125 10.2 -12454.6776
99 9 0.931250 10.225 -12454.6731
99 9 1.024375 10.2625 -12454.6694
99 9 1.117500 10.2625 -12454.6663
99 9 1.210625 10.2875 -12454.6640
99 9 1.303750 10.2875 -12454.6624
99 9 1.396875 10.3 -12454.6616
99 10 0.000000 9.8125 -12454.7582
99 10 0.093125 9.875 -12454.7430
99 10 0.186250 9.9375 -12454.7296
99 10 0.279375 9.9875 -12454.7177
99 10 0.372500 10.0375 -12454.7074
99 10 0.465625 10.075 -12454.6983
99 10 0.558750 10.125 -12454.6905
99 10 0.651875 10.1625 -12454.6839
99 10 0.745000 10.2 -12454.6781
99 10 0.838125 10.225 -12454.6732
99 10 0.931250 10.25 -12454.6689
99 10 1.024375 10.275 -12454.6654
99 10 1.117500 10.2875 -12454.6625
99 10 1.210625 10.3 -12454.6602
99 10 1.303750 10.3125 -12454.6587
99 10 1.396875 10.3125 -12454.6579
99 11 0.000000 9.8375 -12454.7517
99 11 0.093125 9.8875 -12454.7369
99 11 0.186250 9.95 -12454.7239
99 11 0.279375 10 -12454.7123
99 11 0.372500 10.05 -12454.7023
99 11 0.465625 10.1 -12454.6936
99 11 0.558750 10.1375 -12454.6861
99 11 0.651875 10.175 -12454.6797
99 11 0.745000 10.2125 -12454.6742
99 11 0.838125 10.2375 -12454.6695
99 11 0.931250 10.2625 -12454.6655
99 11 1.024375 10.2875 -12454.6621
99 11 1.117500 10.3 -12454.6593
99 11 1.210625 10.3125 -12454.6572
99 11 1.303750 10.325 -12454.6558
99 11 1.396875 10.325 -12454.6550
99 12 0.000000 9.85 -12454.7458
99 12 0.093125 9.9125 -12454.7315
99 12 0.186250 9.9625 -12454.7189
99 12 0.279375 10.025 -12454.7078
