89 0 0.465625 10.225 -12454.6817
89 0 0.558750 10.2375 -12454.6791
89 0 0.651875 10.2375 -12454.6771
89 0 0.745000 10.225 -12454.6757
89 0 0.838125 10.225 -12454.6750
89 0 0.931250 10.225 -12454.6749
89 0 1.024375 10.2125 -12454.6756
89 0 1.117500 10.2 -12454.6770
89 0 1.210625 10.2 -12454.6793
89 0 1.303750 10.175 -12454.6824
89 0 1.396875 10.15 -12454.6864
89 1 0.000000 10.15 -12454.7026
89 1 0.093125 10.1625 -12454.6967
89 1 0.186250 10.1875 -12454.6914
89 1 0.279375 10.2125 -12454.6867
89 1 0.372500 10.2125 -12454.6825
89 1 0.465625 10.225 -12454.6789
89 1 0.558750 10.2375 -12454.6760
89 1 0.651875 10.2375 -12454.6736
89 1 0.745000 10.2375 -12454.6719
89 1 0.838125 10.2375 -12454.6708
89 1 0.931250 10.25 -12454.6705
89 1 1.024375 10.2375 -12454.6708
89 1 1.117500 10.2375 -12454.6719
89 1 1.210625 10.2125 -12454.6737
89 1 1.303750 10.2 -12454.6765
89 1 1.396875 10.175 -12454.6801
89 2 0.000000 10.15 -12454.7018
89 2 0.093125 10.175 -12454.6956
89 2 0.186250 10.1875 -12454.6899
89 2 0.279375 10.2125 -12454.6848
89 2 0.372500 10.225 -12454.6803
89 2 0.465625 10.225 -12454.6763
89 2 0.558750 10.2375 -12454.6730
89 2 0.651875 10.2625 -12454.6704
89 2 0.745000 10.25 -12454.6683
89 2 0.838125 10.2625 -12454.6670
89 2 0.931250 10.2625 -12454.6663
89 2 1.024375 10.2625 -12454.6664
89 2 1.117500 10.25 -12454.6672
89 2 1.210625 10.2375 -12454.6688
89 2 1.303750 10.225 -12454.6712
89 2 1.396875 10.2 -12454.6745
89 3 0.000000 10.15 -12454.7012
89 3 0.093125 10.175 -12454.6946
89 3 0.186250 10.1875 -12454.6885
89 3 0.279375 10.2125 -12454.6831
89 3 0.372500 10.225 -12454.6782
89 3 0.465625 10.2375 -12454.6740
89 3 0.558750 10.25 -12454.6704
89 3 0.651875 10.2625 -12454.6675
89 3 0.745000 10.275 -12454.6652
89 3 0.838125 10.275 -12454.6636
89 3 0.931250 10.275 -12454.6627
89 3 1.024375 10.275 -12454.6625
89 3 1.117500 10.2625 -12454.6631
89 3 1.210625 10.25 -12454.6644
89 3 1.303750 10.2375 -12454.6665
89 3 1.396875 10.225 -12454.6695
89 4 0.000000 10.15 -12454.7008
89 4 0.093125 10.175 -12454.6938
89 4 0.186250 10.1875 -12454.6874
89 4 0.279375 10.2 -12454.6816
89 4 0.372500 10.225 -12454.6765
89 4 0.465625 10.2375 -12454.6720
89 4 0.558750 10.2625 -12454.6682
89 4 0.651875 10.275 -12454.6651
89 4 0.745000 10.2875 -12454.6626
89 4 0.838125 10.2875 -12454.6608
89 4 0.931250 10.2875 -12454.6597
89 4 1.024375 10.2875 -12454.6593
89 4 1.117500 10.275 -12454.6596
89 4 1.210625 10.275 -12454.6607
89 4 1.303750 10.25 -12454.6625
89 4 1.396875 10.2375 -12454.6653
89 5 0.000000 10.15 -12454.7006
89 5 0.093125 10.1625 -12454.6933
89 5 0.186250 10.1875 -12454.6866
89 5 0.279375 10.2125 -12454.6806
89 5 0.372500 10.225 -12454.6752
89 5 0.465625 10.25 -12454.6705
89 5 0.558750 10.2625 -12454.6665
89 5 0.651875 10.275 -12454.6632
89 5 0.745000 10.2875 -12454.6605
89 5 0.838125 10.3 -12454.6586
89 5 0.931250 10.3 -12454.6573
89 5 1.024375 10.3 -12454.6567
89 5 1.117500 10.3 -12454.6568
89 5 1.210625 10.275 -12454.6576
89 5 1.303750 10.275 -12454.6593
89 5 1.396875 10.2625 -12454.6619
89 6 0.000000 10.1375 -12454.7007
89 6 0.093125 10.1625 -12454.6932
89 6 0.186250 10.1875 -12454.6863
89 6 0.279375 10.2125 -12454.6801
89 6 0.372500 10.2375 -12454.6745
89 6 0.465625 10.25 -12454.6696
89 6 0.558750 10.2625 -12454.6654
89 6 0.651875 10.275 -12454.6619
89 6 0.745000 10.3 -12454.6591
89 6 0.838125 10.3 -12454.6569
89 6 0.931250 10.3125 -12454.6555
89 6 1.024375 10.3125 -12454.6547
89 6 1.117500 10.3 -12454.6546
89 6 1.210625 10.2875 -12454.6553
89 6 1.303750 10.2875 -12454.6569
89 6 1.396875 10.2625 -12454.6593
89 7 0.000000 10.125 -12454.7013
89 7 0.093125 10.1625 -12454.6936
89 7 0.186250 10.1875 -12454.6865
89 7 0.279375 10.2125 -12454.6801
89 7 0.372500 10.225 -12454.6743
89 7 0.465625 10.25 -12454.6693
89 7 0.558750 10.2625 -12454.6649
89 7 0.651875 10.2875 -12454.6613
89 7 0.745000 10.3 -12454.6583
89 7 0.838125 10.3 -12454.6559
89 7 0.931250 10.3125 -12454.6543
89 7 1.024375 10.3125 -12454.6534
89 7 1.117500 10.3125 -12454.6532
89 7 1.210625 10.3 -12454.6538
89 7 1.303750 10.3 -12454.6553
89 7 1.396875 10.275 -12454.6576
89 8 0.000000 10.125 -12454.7024
89 8 0.093125 10.1625 -12454.6945
89 8 0.186250 10.175 -12454.6872
89 8 0.279375 10.2125 -12454.6807
89 8 0.372500 10.2375 -12454.6748
89 8 0.465625 10.25 -12454.6696
89 8 0.558750 10.275 -12454.6651
89 8 0.651875 10.275 -12454.6612
89 8 0.745000 10.2875 -12454.6580
89 8 0.838125 10.3125 -12454.6556
89 8 0.931250 10.3125 -12454.6538
89 8 1.024375 10.3125 -12454.6528
89 8 1.117500 10.3125 -12454.6525
89 8 1.210625 10.3125 -12454.6531
89 8 1.303750 10.3 -12454.6545
89 8 1.396875 10.2875 -12454.6568
89 9 0.000000 10.125 -12454.7040
89 9 0.093125 10.15 -12454.6959
89 9 0.186250 10.175 -12454.6885
89 9 0.279375 10.2 -12454.6818
89 9 0.372500 10.225 -12454.6758
89 9 0.465625 10.25 -12454.6705
89 9 0.558750 10.2625 -12454.6658
89 9 0.651875 10.275 -12454.6618
89 9 0.745000 10.2875 -12454.6585
89 9 0.838125 10.3 -12454.6559
89 9 0.931250 10.3 -12454.6540
89 9 1.024375 10.3 -12454.6529
89 9 1.117500 10.3125 -12454.6526
89 9 1.210625 10.3 -12454.6531
89 9 1.303750 10.3 -12454.6545
89 9 1.396875 10.2875 -12454.6568
89 10 0.000000 10.1125 -12454.7061
89 10 0.093125 10.1375 -12454.6979
89 10 0.186250 10.175 -12454.6905
89 10 0.279375 10.1875 -12454.6836
89 10 0.372500 10.2125 -12454.6775
89 10 0.465625 10.2375 -12454.6720
89 10 0.558750 10.25 -12454.6672
89 10 0.651875 10.2625 -12454.6630
89 10 0.745000 10.275 -12454.6596
89 10 0.838125 10.2875 -12454.6569
89 10 0.931250 10.3 -12454.6550
89 10 1.024375 10.3125 -12454.6539
89 10 1.117500 10.3 -12454.6535
89 10 1.210625 10.3 -12454.6540
89 10 1.303750 10.2875 -12454.6553
89 10 1.396875 10.275 -12454.6576
89 11 0.000000 10.1 -12454.7089
89 11 0.093125 10.1375 -12454.7006
89 11 0.186250 10.1625 -12454.6930
89 11 0.279375 10.175 -12454.6860
89 11 0.372500 10.2 -12454.6798
89 11 0.465625 10.225 -12454.6742
89 11 0.558750 10.2375 -12454.6692
89 11 0.651875 10.25 -12454.6650
89 11 0.745000 10.2625 -12454.6615
89 11 0.838125 10.2875 -12454.6588
89 11 0.931250 10.2875 -12454.6568
89 11 1.024375 10.2875 -12454.6556
89 11 1.117500 10.2875 -12454.6552
89 11 1.210625 10.2875 -12454.6557
89 11 1.303750 10.2875 -12454.6571
89 11 1.396875 10.2625 -12454.6593
89 12 0.000000 10.0875 -12454.7123
89 12 0.093125 10.1125 -12454.7038
89 12 0.186250 10.15 -12454.6961
89 12 0.279375 10.1625 -12454.6890
89 12 0.372500 10.1875 -12454.6827
89 12 0.465625 10.2125 -12454.6770
89 12 0.558750 10.225 -12454.6720
89 12 0.651875 10.2375 -12454.6677
89 12 0.745000 10.2625 -12454.6642
89 12 0.838125 10.2625 -12454.6614
89 12 0.931250 10.275 -12454.6594
89 12 1.024375 10.275 -12454.6582
89 12 1.117500 10.275 -12454.6578
89 12 1.210625 10.275 -12454.6583
89 12 1.303750 10.275 -12454.6597
89 12 1.396875 10.2625 -12454.6620
89 13 0.000000 10.0625 -12454.7164
89 13 0.093125 10.1 -12454.7078
89 13 0.186250 10.125 -12454.6999
89 13 0.279375 10.15 -12454.6927
89 13 0.372500 10.175 -12454.6863
89 13 0.465625 10.1875 -12454.6805
89 13 0.558750 10.2125 -12454.6755
89 13 0.651875 10.225 -12454.6712
89 13 0.745000 10.2375 -12454.6676
89 13 0.838125 10.25 -12454.6648
89 13 0.931250 10.2625 -12454.6629
89 13 1.024375 10.2625 -12454.6616
89 13 1.117500 10.2625 -12454.6613
89 13 1.210625 10.2625 -12454.6618
89 13 1.303750 10.25 -12454.6632
89 13 1.396875 10.2375 -12454.6656
89 14 0.000000 10.05 -12454.7212
89 14 0.093125 10.075 -12454.7124
89 14 0.186250 10.1 -12454.7044
89 14 0.279375 10.125 -12454.6971
89 14 0.372500 10.15 -12454.6906
89 14 0.465625 10.175 -12454.6849
89 14 0.558750 10.1875 -12454.6798
89 14 0.651875 10.2125 -12454.6756
89 14 0.745000 10.225 -12454.6720
89 14 0.838125 10.225 -12454.6692
89 14 0.931250 10.2375 -12454.6672
89 14 1.024375 10.2375 -12454.6660
89 14 1.117500 10.2375 -12454.6657
89 14 1.210625 10.2375 -12454.6662
89 14 1.303750 10.225 -12454.6677
89 14 1.396875 10.2125 -12454.6701
89 15 0.000000 10.0125 -12454.7267
89 15 0.093125 10.05 -12454.7178
89 15 0.186250 10.075 -12454.7097
89 15 0.279375 10.1 -12454.7024
89 15 0.372500 10.125 -12454.6958
89 15 0.465625 10.15 -12454.6900
89 15 0.558750 10.1625 -12454.6850
89 15 0.651875 10.175 -12454.6807
89 15 0.745000 10.1875 -12454.6772
89 15 0.838125 10.2125 -12454.6745
89 15 0.931250 10.2125 -12454.6725
89 15 1.024375 10.2125 -12454.6714
89 15 1.117500 10.2125 -12454.6711
89 15 1.210625 10.2125 -12454.6717
89 15 1.303750 10.2 -12454.6732
89 15 1.396875 10.1875 -12454.6757
89 16 0.000000 10 -12454.7330
89 16 0.093125 10.025 -12454.7240
89 16 0.186250 10.05 -12454.7159
89 16 0.279375 10.075 -12454.7085
89 16 0.372500 10.1 -12454.7019
89 16 0.465625 10.125 -12454.6961
89 16 0.558750 10.15 -12454.6911
89 16 0.651875 10.15 -12454.6868
89 16 0.745000 10.175 -12454.6834
89 16 0.838125 10.175 -12454.6807
89 16 0.931250 10.1875 -12454.6788
89 16 1.024375 10.1875 -12454.6777
89 16 1.117500 10.1875 -12454.6775
89 16 1.210625 10.175 -12454.6782
89 16 1.303750 10.1625 -12454.6798
89 16 1.396875 10.1625 -12454.6825
89 17 0.000000 9.975 -12454.7400
89 17 0.093125 9.9875 -12454.7310
89 17 0.186250 10.025 -12454.7229
89 17 0.279375 10.05 -12454.7155
89 17 0.372500 10.0625 -12454.7089
89 17 0.465625 10.0875 -12454.7031
89 17 0.558750 10.1125 -12454.6981
89 17 0.651875 10.125 -12454.6939
89 17 0.745000 10.1375 -12454.6905
89 17 0.838125 10.15 -12454.6879
89 17 0.931250 10.15 -12454.6861
89 17 1.024375 10.1625 -12454.6852
89 17 1.117500 10.1625 -12454.6851
89 17 1.210625 10.15 -12454.6859
89 17 1.303750 10.1375 -12454.6876
89 17 1.396875 10.125 -12454.6904
89 18 0.000000 9.95 -12454.7477
89 18 0.093125 9.9625 -12454.7388
89 18 0.186250 9.9875 -12454.7307
89 18 0.279375 10.0125 -12454.7234
89 18 0.372500 10.0375 -12454.7169
89 18 0.465625 10.05 -12454.7111
89 18 0.558750 10.075 -12454.7062
89 18 0.651875 10.0875 -12454.7020
89 18 0.745000 10.1 -12454.6987
89 18 0.838125 10.1125 -12454.6962
89 18 0.931250 10.125 -12454.6946
89 18 1.024375 10.1125 -12454.6937
89 18 1.117500 10.125 -12454.6938
89 18 1.210625 10.1125 -12454.6947
89 18 1.303750 10.1 -12454.6967
89 18 1.396875 10.0875 -12454.6997
89 19 0.000000 9.9125 -12454.7560
89 19 0.093125 9.9375 -12454.7473
89 19 0.186250 9.975 -12454.7394
89 19 0.279375 9.9875 -12454.7322
89 19 0.372500 10.0125 -12454.7258
89 19 0.465625 10.025 -12454.7201
89 19 0.558750 10.05 -12454.7153
89 19 0.651875 10.05 -12454.7112
89 19 0.745000 10.0625 -12454.7080
89 19 0.838125 10.075 -12454.7056
89 19 0.931250 10.075 -12454.7041
89 19 1.024375 10.0875 -12454.7035
89 19 1.117500 10.075 -12454.7037
89 19 1.210625 10.075 -12454.7049
89 19 1.303750 10.0625 -12454.7071
89 19 1.396875 10.0375 -12454.7103
90 0 0.000000 10.1625 -12454.6997
90 0 0.093125 10.1875 -12454.6940
90 0 0.186250 10.2125 -12454.6889
90 0 0.279375 10.2125 -12454.6843
90 0 0.372500 10.225 -12454.6803
90 0 0.465625 10.2375 -12454.6769
90 0 0.558750 10.25 -12454.6741
90 0 0.651875 10.25 -12454.6718
90 0 0.745000 10.25 -12454.6702
90 0 0.838125 10.25 -12454.6693
90 0 0.931250 10.25 -12454.6690
90 0 1.024375 10.2375 -12454.6694
90 0 1.117500 10.2375 -12454.6706
90 0 1.210625 10.2125 -12454.6725
90 0 1.303750 10.2 -12454.6753
90 0 1.396875 10.1875 -12454.6791
90 1 0.000000 10.1625 -12454.6987
90 1 0.093125 10.1875 -12454.6927
90 1 0.186250 10.2 -12454.6872
90 1 0.279375 10.225 -12454.6823
90 1 0.372500 10.2375 -12454.6779
90 1 0.465625 10.25 -12454.6742
90 1 0.558750 10.25 -12454.6710
90 1 0.651875 10.2625 -12454.6684
90 1 0.745000 10.2625 -12454.6665
90 1 0.838125 10.275 -12454.6653
90 1 0.931250 10.2625 -12454.6647
90 1 1.024375 10.275 -12454.6649
90 1 1.117500 10.25 -12454.6657
90 1 1.210625 10.25 -12454.6674
90 1 1.303750 10.225 -12454.6698
90 1 1.396875 10.2125 -12454.6732
90 2 0.000000 10.1625 -12454.6979
90 2 0.093125 10.1875 -12454.6915
90 2 0.186250 10.2125 -12454.6857
90 2 0.279375 10.225 -12454.6804
90 2 0.372500 10.2375 -12454.6757
90 2 0.465625 10.25 -12454.6716
90 2 0.558750 10.2625 -12454.6682
90 2 0.651875 10.275 -12454.6654
90 2 0.745000 10.275 -12454.6632
90 2 0.838125 10.2875 -12454.6617
90 2 0.931250 10.2875 -12454.6609
90 2 1.024375 10.2875 -12454.6608
90 2 1.117500 10.275 -12454.6614
90 2 1.210625 10.2625 -12454.6628
90 2 1.303750 10.25 -12454.6650
90 2 1.396875 10.2375 -12454.6680
90 3 0.000000 10.1625 -12454.6973
90 3 0.093125 10.1875 -12454.6905
90 3 0.186250 10.2 -12454.6843
90 3 0.279375 10.225 -12454.6788
90 3 0.372500 10.2375 -12454.6738
90 3 0.465625 10.2625 -12454.6695
90 3 0.558750 10.275 -12454.6658
90 3 0.651875 10.2875 -12454.6628
90 3 0.745000 10.3 -12454.6604
90 3 0.838125 10.3 -12454.6587
90 3 0.931250 10.3 -12454.6577
90 3 1.024375 10.3 -12454.6574
90 3 1.117500 10.2875 -12454.6577
90 3 1.210625 10.2875 -12454.6589
90 3 1.303750 10.275 -12454.6608
90 3 1.396875 10.25 -12454.6635
90 4 0.000000 10.1625 -12454.6969
90 4 0.093125 10.1875 -12454.6898
90 4 0.186250 10.2 -12454.6833
90 4 0.279375 10.225 -12454.6775
90 4 0.372500 10.25 -12454.6723
90 4 0.465625 10.2625 -12454.6678
90 4 0.558750 10.275 -12454.6639
90 4 0.651875 10.3 -12454.6607
90 4 0.745000 10.3 -12454.6581
90 4 0.838125 10.3125 -12454.6563
90 4 0.931250 10.3125 -12454.6550
90 4 1.024375 10.3125 -12454.6545
90 4 1.117500 10.3125 -12454.6547
90 4 1.210625 10.3 -12454.6556
90 4 1.303750 10.2875 -12454.6573
90 4 1.396875 10.275 -12454.6599
90 5 0.000000 10.1625 -12454.6968
90 5 0.093125 10.1875 -12454.6895
90 5 0.186250 10.2125 -12454.6828
90 5 0.279375 10.225 -12454.6767
90 5 0.372500 10.25 -12454.6713
90 5 0.465625 10.2625 -12454.6666
90 5 0.558750 10.2875 -12454.6626
90 5 0.651875 10.3 -12454.6592
90 5 0.745000 10.3125 -12454.6565
90 5 0.838125 10.3125 -12454.6544
90 5 0.931250 10.325 -12454.6530
90 5 1.024375 10.325 -12454.6523
90 5 1.117500 10.325 -12454.6523
90 5 1.210625 10.3 -12454.6530
90 5 1.303750 10.3 -12454.6546
90 5 1.396875 10.275 -12454.6570
90 6 0.000000 10.15 -12454.6971
90 6 0.093125 10.1875 -12454.6896
90 6 0.186250 10.2125 -12454.6827
90 6 0.279375 10.2375 -12454.6765
90 6 0.372500 10.25 -12454.6709
90 6 0.465625 10.2625 -12454.6660
90 6 0.558750 10.2875 -12454.6618
90 6 0.651875 10.3125 -12454.6583
90 6 0.745000 10.3125 -12454.6554
90 6 0.838125 10.3125 -12454.6531
90 6 0.931250 10.325 -12454.6516
90 6 1.024375 10.325 -12454.6507
90 6 1.117500 10.325 -12454.6506
90 6 1.210625 10.3125 -12454.6512
90 6 1.303750 10.3125 -12454.6527
90 6 1.396875 10.2875 -12454.6550
90 7 0.000000 10.15 -12454.6978
90 7 0.093125 10.1875 -12454.6902
90 7 0.186250 10.2 -12454.6831
90 7 0.279375 10.2375 -12454.6768
90 7 0.372500 10.25 -12454.6711
90 7 0.465625 10.2625 -12454.6660
90 7 0.558750 10.2875 -12454.6617
90 7 0.651875 10.3 -12454.6579
90 7 0.745000 10.3125 -12454.6549
90 7 0.838125 10.325 -12454.6525
90 7 0.931250 10.325 -12454.6508
90 7 1.024375 10.325 -12454.6498
90 7 1.117500 10.325 -12454.6496
90 7 1.210625 10.325 -12454.6502
90 7 1.303750 10.3125 -12454.6516
90 7 1.396875 10.2875 -12454.6538
90 8 0.000000 10.15 -12454.6991
90 8 0.093125 10.175 -12454.6913
90 8 0.186250 10.2 -12454.6841
90 8 0.279375 10.225 -12454.6776
90 8 0.372500 10.25 -12454.6718
90 8 0.465625 10.2625 -12454.6666
90 8 0.558750 10.2875 -12454.6621
90 8 0.651875 10.2875 -12454.6582
90 8 0.745000 10.3 -12454.6550
90 8 0.838125 10.3125 -12454.6525
90 8 0.931250 10.325 -12454.6507
90 8 1.024375 10.325 -12454.6496
90 8 1.117500 10.325 -12454.6494
90 8 1.210625 10.325 -12454.6499
90 8 1.303750 10.3125 -12454.6512
90 8 1.396875 10.3 -12454.6535
90 9 0.000000 10.1375 -12454.7008
90 9 0.093125 10.1625 -12454.6929
90 9 0.186250 10.2 -12454.6857
90 9 0.279375 10.225 -12454.6791
90 9 0.372500 10.2375 -12454.6731
90 9 0.465625 10.2625 -12454.6678
90 9 0.558750 10.275 -12454.6631
90 9 0.651875 10.2875 -12454.6591
90 9 0.745000 10.3 -12454.6558
90 9 0.838125 10.3125 -12454.6532
90 9 0.931250 10.325 -12454.6514
90 9 1.024375 10.325 -12454.6503
90 9 1.117500 10.3125 -12454.6499
90 9 1.210625 10.3125 -12454.6504
90 9 1.303750 10.3125 -12454.6518
90 9 1.396875 10.3 -12454.6540
90 10 0.000000 10.125 -12454.7032
90 10 0.093125 10.15 -12454.6951
90 10 0.186250 10.1875 -12454.6878
90 10 0.279375 10.2125 -12454.6811
90 10 0.372500 10.225 -12454.6750
90 10 0.465625 10.25 -12454.6696
90 10 0.558750 10.2625 -12454.6648
90 10 0.651875 10.275 -12454.6607
90 10 0.745000 10.2875 -12454.6573
90 10 0.838125 10.3 -12454.6547
90 10 0.931250 10.3125 -12454.6528
90 10 1.024375 10.3125 -12454.6516
90 10 1.117500 10.3125 -12454.6513
90 10 1.210625 10.3125 -12454.6518
90 10 1.303750 10.3 -12454.6531
90 10 1.396875 10.2875 -12454.6553
90 11 0.000000 10.1125 -12454.7061
90 11 0.093125 10.1375 -12454.6979
90 11 0.186250 10.1625 -12454.6904
90 11 0.279375 10.1875 -12454.6836
90 11 0.372500 10.2125 -12454.6775
90 11 0.465625 10.2375 -12454.6720
90 11 0.558750 10.25 -12454.6672
90 11 0.651875 10.2625 -12454.6630
90 11 0.745000 10.275 -12454.6596
90 11 0.838125 10.2875 -12454.6569
90 11 0.931250 10.3 -12454.6550
90 11 1.024375 10.3 -12454.6538
90 11 1.117500 10.3 -12454.6535
90 11 1.210625 10.3 -12454.6540
90 11 1.303750 10.2875 -12454.6553
90 11 1.396875 10.275 -12454.6576
90 12 0.000000 10.0875 -12454.7097
90 12 0.093125 10.125 -12454.7014
90 12 0.186250 10.15 -12454.6938
90 12 0.279375 10.175 -12454.6868
90 12 0.372500 10.2 -12454.6806
90 12 0.465625 10.225 -12454.6751
90 12 0.558750 10.2375 -12454.6702
90 12 0.651875 10.25 -12454.6661
90 12 0.745000 10.275 -12454.6627
90 12 0.838125 10.275 -12454.6599
90 12 0.931250 10.275 -12454.6580
90 12 1.024375 10.2875 -12454.6569
90 12 1.117500 10.2875 -12454.6565
90 12 1.210625 10.275 -12454.6570
90 12 1.303750 10.275 -12454.6584
90 12 1.396875 10.2625 -12454.6607
90 13 0.000000 10.075 -12454.7140
90 13 0.093125 10.1 -12454.7055
90 13 0.186250 10.125 -12454.6978
90 13 0.279375 10.1625 -12454.6908
90 13 0.372500 10.175 -12454.6845
90 13 0.465625 10.2 -12454.6789
90 13 0.558750 10.225 -12454.6741
90 13 0.651875 10.225 -12454.6699
90 13 0.745000 10.25 -12454.6665
90 13 0.838125 10.25 -12454.6638
90 13 0.931250 10.2625 -12454.6619
90 13 1.024375 10.2625 -12454.6608
90 13 1.117500 10.275 -12454.6605
90 13 1.210625 10.2625 -12454.6610
90 13 1.303750 10.2625 -12454.6625
90 13 1.396875 10.2375 -12454.6648
90 14 0.000000 10.05 -12454.7190
90 14 0.093125 10.075 -12454.7104
90 14 0.186250 10.1125 -12454.7026
90 14 0.279375 10.1375 -12454.6955
90 14 0.372500 10.1625 -12454.6892
90 14 0.465625 10.1875 -12454.6836
90 14 0.558750 10.2 -12454.6787
90 14 0.651875 10.2125 -12454.6746
90 14 0.745000 10.225 -12454.6712
90 14 0.838125 10.2375 -12454.6686
90 14 0.931250 10.2375 -12454.6667
90 14 1.024375 10.2375 -12454.6656
90 14 1.117500 10.25 -12454.6654
90 14 1.210625 10.25 -12454.6660
90 14 1.303750 10.2375 -12454.6675
90 14 1.396875 10.2125 -12454.6699
90 15 0.000000 10.025 -12454.7246
90 15 0.093125 10.05 -12454.7160
90 15 0.186250 10.0875 -12454.7082
90 15 0.279375 10.1 -12454.7010
90 15 0.372500 10.1375 -12454.6947
90 15 0.465625 10.1625 -12454.6891
90 15 0.558750 10.175 -12454.6842
90 15 0.651875 10.2 -12454.6802
90 15 0.745000 10.2 -12454.6768
90 15 0.838125 10.2125 -12454.6743
90 15 0.931250 10.225 -12454.6725
90 15 1.024375 10.2125 -12454.6714
90 15 1.117500 10.2125 -12454.6712
90 15 1.210625 10.2125 -12454.6719
90 15 1.303750 10.2 -12454.6735
90 15 1.396875 10.1875 -12454.6761
90 16 0.000000 10 -12454.7310
90 16 0.093125 10.025 -12454.7224
90 16 0.186250 10.0625 -12454.7146
90 16 0.279375 10.075 -12454.7074
90 16 0.372500 10.1125 -12454.7011
90 16 0.465625 10.125 -12454.6955
90 16 0.558750 10.15 -12454.6907
90 16 0.651875 10.1625 -12454.6866
90 16 0.745000 10.175 -12454.6834
90 16 0.838125 10.175 -12454.6809
90 16 0.931250 10.1875 -12454.6792
90 16 1.024375 10.1875 -12454.6783
90 16 1.117500 10.1875 -12454.6782
90 16 1.210625 10.1875 -12454.6790
90 16 1.303750 10.175 -12454.6807
90 16 1.396875 10.15 -12454.6834
90 17 0.000000 9.975 -12454.7381
90 17 0.093125 10.0125 -12454.7296
90 17 0.186250 10.0375 -12454.7218
90 17 0.279375 10.05 -12454.7147
90 17 0.372500 10.075 -12454.7084
90 17 0.465625 10.1 -12454.7029
90 17 0.558750 10.1125 -12454.6981
90 17 0.651875 10.125 -12454.6941
90 17 0.745000 10.1375 -12454.6909
90 17 0.838125 10.15 -12454.6885
90 17 0.931250 10.15 -12454.6869
90 17 1.024375 10.1625 -12454.6862
90 17 1.117500 10.15 -12454.6862
90 17 1.210625 10.15 -12454.6872
90 17 1.303750 10.1375 -12454.6891
90 17 1.396875 10.1125 -12454.6920
90 18 0.000000 9.9625 -12454.7459
90 18 0.093125 9.975 -12454.7374
90 18 0.186250 10.0125 -12454.7298
90 18 0.279375 10.025 -12454.7228
90 18 0.372500 10.0375 -12454.7166
90 18 0.465625 10.0625 -12454.7111
90 18 0.558750 10.0875 -12454.7065
90 18 0.651875 10.1 -12454.7026
90 18 0.745000 10.1 -12454.6995
90 18 0.838125 10.1125 -12454.6972
90 18 0.931250 10.125 -12454.6958
90 18 1.024375 10.1125 -12454.6951
90 18 1.117500 10.1125 -12454.6954
90 18 1.210625 10.1 -12454.6965
90 18 1.303750 10.1 -12454.6987
90 18 1.396875 10.075 -12454.7019
90 19 0.000000 9.9375 -12454.7542
90 19 0.093125 9.9625 -12454.7460
90 19 0.186250 9.975 -12454.7384
90 19 0.279375 10 -12454.7317
90 19 0.372500 10.0125 -12454.7256
90 19 0.465625 10.0375 -12454.7204
90 19 0.558750 10.0375 -12454.7158
90 19 0.651875 10.0625 -12454.7121
90 19 0.745000 10.0625 -12454.7091
90 19 0.838125 10.075 -12454.7070
90 19 0.931250 10.075 -12454.7057
90 19 1.024375 10.075 -12454.7053
90 19 1.117500 10.075 -12454.7058
90 19 1.210625 10.0625 -12454.7072
90 19 1.303750 10.05 -12454.7096
90 19 1.396875 10.025 -12454.7131
91 0 0.000000 10.175 -12454.6963
91 0 0.093125 10.2 -12454.6904
91 0 0.186250 10.2125 -12454.6851
91 0 0.279375 10.2375 -12454.6804
91 0 0.372500 10.2375 -12454.6762
91 0 0.465625 10.25 -12454.6726
91 0 0.558750 10.275 -12454.6696
91 0 0.651875 10.2625 -12454.6671
91 0 0.745000 10.275 -12454.6653
91 0 0.838125 10.275 -12454.6642
91 0 0.931250 10.275 -12454.6637
91 0 1.024375 10.275 -12454.6640
91 0 1.117500 10.2625 -12454.6649
91 0 1.210625 10.25 -12454.6666
91 0 1.303750 10.2375 -12454.6692
91 0 1.396875 10.2125 -12454.6726
91 1 0.000000 10.175 -12454.6953
91 1 0.093125 10.2 -12454.6891
91 1 0.186250 10.225 -12454.6835
91 1 0.279375 10.2375 -12454.6784
91 1 0.372500 10.25 -12454.6738
